Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"T3i, Inc.",https://www.crunchbase.com/organization/t3i-inc,"Industrial, Machinery Manufacturing, Manufacturing","San Diego, California, United States",T3i is a manufacturing company that manufactures defense and space equipment.,"510,633","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.t3iservices.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steve Regan,https://www.crunchbase.com/organization/steve-regan-f4ae,"Agriculture, Farming, Health Care, Retail","Salt Lake City, Utah, United States","Steve Regan retails products for pest control, fencing, animal health, livestock equipment, seed, feed, supplement, pumps, home and garden.","510,636",Western US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://steveregan.com,,"Agriculture and Farming, Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celenia,https://www.crunchbase.com/organization/celenia,"Consulting, Information Services, Software","Englewood, Colorado, United States",Celenia is a software company that has partnered with the Microsoft Business Application system to deliver efficient business solutions.,"510,637","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,day,2014-12-17,day,,,For Profit,https://www.celenia.com/,,"Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
C.R. Onsrud,https://www.crunchbase.com/organization/c-r-onsrud,"Industrial, Manufacturing","Troutman, North Carolina, United States","C.R. Onsrud, Inc. offers a comprehensive line of high-precision machining products.","510,638","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.cronsrud.com/,"C.R. Onsrud CNC machines are found in the manufacturing facilities of many of the largest brands in the world, and our team takes pride in living up to those lofty  standards. Walk into manufacturing facilities across the world, and you'll see components and parts beings made on our machines for Boeing, Goodyear, Steinway & Sons, and many, many more. They'll immediately tell you the value and performance the Onsrud label brings to their bottom line. C.R.Onsrud manufactures some of the most highly sought-after CNC machines on the market today. Design, engineering and production teams, spend many long hours, tirelessly crafting, building and tuning your machine, and every product that departs our facility, is a unique and exceptional workhorse - created with your specific manufacturing need in mind. Companies turn to us for their machinery needs, because we can offer them a tailor-made solution rather than an off-the-shelf, stock machine.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Signal Holdings LLC,https://www.crunchbase.com/organization/signal-holdings-llc,Consumer Electronics,"Wayne, Pennsylvania, United States",Signal Holdings provider of wireless handset protection programs and repair services.,"510,645","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,2008-10-02,day,,,For Profit,http://www.djmrealtyco.com/,Signal Holdings provider of wireless handset protection programs and repair services.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
WikiRoster,https://www.crunchbase.com/organization/wikiroster,"Collaborative Consumption, Crowdsourcing, Social Network","Chicago, Illinois, United States",WikiRoster allows you to see who else is in your class before school starts.,"510,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://wikiroster.com/,"WikiRoster allows you to see who else is in your class before school starts. WikiRoster is a service for high school students to collaborate, communicate and connect with each other. WikiRoster is free for anyone to use and is completely crowdsourced. So as more people use WikiRoster, the better our service becomes. We are not associated with any school and our service is student run.","Internet Services, Other",1,Kendrick Lau,,,,,,,,,,,,,,Private,,,,,,
Marinaire Technologies,https://www.crunchbase.com/organization/marinaire-technologies,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Marine Technology","Miami, Florida, United States",Marinaire Technologies is a manufacturing company that provides engineering services for marine air conditioning products.,"510,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.marinaire.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Field Systems,https://www.crunchbase.com/organization/continental-field-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","Savannah, Georgia, United States",Continental Field Systems provides machining and welding services for the recycling industry.,"510,650","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://cfsusa.net,"Continental Field Systems is a complete machining and welding service for the power, pulp, paper, chemical, marine, steel, and recycling industries. Their services include on-site machining, welding, laser alignment, tracking, shop machining, welding, engineering, r & d, boring, milling, CNC machining, valve repair, and turbine repair. An online inquiry form is available on the company website.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Podiatry Insurance Company of America,https://www.crunchbase.com/organization/podiatry-insurance-company-of-america,"Health Care, Insurance","Franklin, Tennessee, United States",Podiatry Insurance Company of America is the nation's provider of medical professional liability insurance.,"510,653",Southern US,,Active,1980-01-01,year,2009-04-23,day,,,For Profit,https://www.picagroup.com,Podiatry Insurance Company of America is the nation's provider of medical professional liability insurance.,"Financial Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Premier Holding Corp.,https://www.crunchbase.com/organization/premier-holding-corp,Energy,"Tustin, California, United States",Premier Holding Corp. is a publicly traded energy services holding company. PRHL provides energy and business management.,"510,656","Greater Los Angeles Area, West Coast, Western US",,Active,1971-10-18,day,2011-05-09,day,,,For Profit,http://prhlcorp.com/,"Premier is an energy holding company focused on acquiring and integrating energy companies as synergistic subsidiaries. The Company accumulates residential and commercial clients in deregulated markets from all subsidiaries and cross sells energy and energy efficiency products and services, maximizing profit potential and minimizing cost of client procurement.",Energy,,,51-100,,IPO,,,,,,,,,,1,Public,2011-05-09,,,PRHL,https://www.crunchbase.com/ipo/premier-holding-corp-ipo--97b1abf3,OTCQB
Henriksen Butler,https://www.crunchbase.com/organization/henriksen-butler,"Communities, E-Commerce, Retail","Salt Lake City, Utah, United States",Office Furniture Store,"510,657",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://hbdg.com/,"We believe in the power of well-designed space and the impact it has on people and organizations to reach their fullest potential. Our own spaces reflect that belief; each with unique character and a storied history. Designed with a singular focus on fundamental human needs and the types of environments necessary to support great work, the mission of Henriksen/Butler is carried out in these exceptional spaces.","Commerce and Shopping, Community and Lifestyle",,,101-250,,,,,,,,,,,,,Private,,,,,,
Groendyke Transport,https://www.crunchbase.com/organization/groendyke-transport,"Railroad, Transportation","Enid, Oklahoma, United States","Groendyke Transport provides safe, superior logistics services to consistently deliver value to customers.","510,657",Southern US,,Active,1932-01-01,day,,,,,For Profit,https://groendyke.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Island Water Sports,https://www.crunchbase.com/organization/island-water-sports,"E-Commerce, Sporting Goods","Deerfield Beach, Florida, United States",Island Water Sports is an e-commerce shop for sporting goods.,"510,660","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://islandwatersports.com/,,"Commerce and Shopping, Sports",2,"Kirk Cottrell, Michael Paim",11-50,,,,,,,,,,,,,Private,,,,,,
Vaopto,https://www.crunchbase.com/organization/vaopto,"Customer Service, Electronics, Manufacturing, Wholesale","Las Vegas, Nevada, United States",Vasopto is a manufacturer and researcher of LEDs offering OEM and ODM services.,"510,662",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.vaopto.com,"Vaopto is a resource are focused on LED manufacturing and efficiency improvements across the board. They provide LED-related businesses with performance, and cost-effective components, lighting, and application systems. They engage with manufacturers, wholesale distributors, and general contractors on a regular basis. VaOpto's sourcing services, on the other hand, are not confined to they traditional clientele or the present lighting industry's typical lighting fixtures.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incognito Chain,https://www.crunchbase.com/organization/incognito-chain,Information Services,"New York, New York, United States",Incognito Chain is a cryptocurrency exchange platform.,"510,664","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://incognito.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Erickson-Hall Construction Co.,https://www.crunchbase.com/organization/erickson-hall-construction-co,Real Estate,"Escondido, California, United States","Erickson-Hall Construction Co. is a construction management firm specializing in design-build, pre-construction and general contracting.","510,666","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ericksonhall.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastec Power,https://www.crunchbase.com/organization/mastec-power,"Construction, Consulting, Industrial Engineering, Project Management","Centennial, Colorado, United States","Mastec Power is an engineering, procurement, and construction solutions provider.","510,666","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mastecpower.com,"Mastec Power provides engineering, procurement, and construction solutions. Their services are delivers certainty of outcome to the power project developers and clients.","Administrative Services, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Travel Agent,https://www.crunchbase.com/organization/the-travel-agent,"Business Travel, Tourism, Travel, Travel Agency","Carmel, Indiana, United States","The Travel Agent is a customized travel agent, based entirely on customers passions, interests, personal style.","510,671","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://thetravelagentinc.com/,"The Travel Agent has assembled the finest personal travel advisors from across the country. They arrange custom vacations, business trips, destination weddings, family reunions, or any other adventure. The Travel Agent, Inc. changed the business model to make it a primary focus to create a trusting relationship with the clients.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
