Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-4846,"Banking, Finance, Financial Services","Royal Oak, Michigan, United States","Citizens State Bank is a bank that provides personal banking, business banking, and loans.","1,459,688","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.micsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibom LLC,https://www.crunchbase.com/organization/ibom-llc,,"New York, New York, United States","Consultant in New York City, New York","1,459,693","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ibomllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kleenrite Company,https://www.crunchbase.com/organization/kleenrite-company,"Commercial, Facilities Support Services, Janitorial Service","Sioux Falls, South Dakota, United States",Kleenrite Company is a commercial cleaning that provides office cleaning services.,"1,459,694",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kleenritecompany.com,"Kleenrite Company offers commercial cleaning services, janitorial services, and carpet cleaning. They provide floor cleaning, waxing, and green cleaning. They use waste products and chemicals for cleaning. Their green cleaning is cleaning to protect health without harming the environment.","Administrative Services, Other, Real Estate",1,Tim Hoback,11-50,,,,,,,,,,,,,Private,,,,,,
Servo Software,https://www.crunchbase.com/organization/servo-software,"Mobile, Software","San Mateo, California, United States","Kii delivers apps, APIs and SDKs that enable device manufacturers, mobile network operators, and end users to share mobile content.","1,459,695","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-07-01,month,2010-07-01,day,2010-07-01,day,For Profit,http://www.getservo.com,"Kii (Formerly Servo Software) delivers a set of applications, APIs and SDKs to device manufacturers, mobile network operators, and end users, which help users to sync, search, and share mobile content on their and their friends' phones. The Kii company is the result of the merger of Synclore Corp. and Servo Software, Inc. in July 2010. Based in Tokyo, Japan and Silicon Valley, Calif., Kii has global offices in China, Germany and Spain. Kii Capital, L.P. is a venture fund which invests into mobile applications.","Mobile, Software",,,51-100,3,M&A,5724408,USD,5724408,5724408,USD,5724408,"KPS Capital, Asset Management Ventures (AMV)",1,2,,Private,,,,,,
Harrisonburg Redevelopment and Housing Authority,https://www.crunchbase.com/organization/harrisonburg-redevelopment-and-housing-authority,"Government, Real Estate, Residential","Harrisonburg, Virginia, United States","Harrisonburg Redevelopment and Housing Authority is a political subdivision of the Commonwealth for economic, social, and housing vitality.","1,459,696","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonburgrha.com,,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Mechanical,https://www.crunchbase.com/organization/automated-mechanical,"Construction, Industrial Automation, Mechanical Engineering","Ogden, Utah, United States",Automated Mechanical provides various types of mechanical engineering & automation services.,"1,459,701",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.automatedmechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obstetrics & Gynecology Associates of Hampton,https://www.crunchbase.com/organization/obstetrics-gynecology-associates-of-hampton,Health Care,"Hampton, Virginia, United States",Hampton Women's Health Clinic.,"1,459,706","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.obgynofhampton.com/,"Obstetrics and Gynecology Associates of Hampton has been serving the healthcare needs of Peninsula women for over 60 years. The practice was established in Hampton County in 1949, as the Women's Health Clinic, by Dr. Benjamin Inloes and Dr. John Gayle. Later they were joined by Dr. Kemper Sarrett and Dr. Charles Zimmerman. Throughout the years, new physicians have joined the practice, and a few have retired and left. In the 1970's the practice name was changed to Obstetrics and Gynecology Associates of Hampton. However, what has remained constant is our dedication to our mission.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Accusonic Voice Systems,https://www.crunchbase.com/organization/accusonic-voice-systems,"Audio, Communications Infrastructure, Manufacturing, Military","Hunter, New York, United States","Accusonic Voice Systems manufactures amplified loudspeaker, handsets, and tactical communication systems for military communications.","1,459,707","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.accusonicvoicesystems.com,,"Government and Military, Hardware, Information Technology, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Wire Cloth,https://www.crunchbase.com/organization/cleveland-wire-cloth,"Industrial, Manufacturing, Product Design, Textiles","Cleveland, Ohio, United States",Cleveland Wire Cloth is a manufacturing company that specializes in the weaving and fabrication of wire clothes from a variety of materials.,"1,459,709","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://www.wirecloth.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webmagic,https://www.crunchbase.com/organization/webmagic,"Advertising, Consulting, Digital Marketing, Hardware, Trade Shows","Pasadena, California, United States","Webmagic is an advertising company that provides digital marketing, IT management, publishing, trade shows and consulting services.","1,459,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.webmagic.com/,,"Administrative Services, Advertising, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrea Lauren Elegant Interiors,https://www.crunchbase.com/organization/andrea-lauren-elegant-interiors,"Construction, Consulting, Interior Design, Service Industry","Tampa, Florida, United States",Andrea Lauren company is an Interior designer.,"1,459,716","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.andrealaureninteriors.com/,"Andrea Lauren Elegant Interiors offers interior design and home decorating services for clients both upscale residential & business properties. Their team provide design, space planning, furniture, accessories and much more.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yocaher Skateboards,https://www.crunchbase.com/organization/yocaher-skateboards,"E-Commerce, Sporting Goods, Wholesale","Chino, California, United States","Yocaher Skateboards is a sporting goods company that offers skateboards, longboards, and accessories.","1,459,719","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.yocaher.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Volume,https://www.crunchbase.com/organization/we-are-volume,"Digital Marketing, Web Design, Web Development","New York, New York, United States","We Are Volume offers digital design, website development, and eCommerce development.","1,459,720","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://wearevolume.com,"We Are Volume offers digital marketing services, communication planning, user segmentation, video story boarding, and digital production services. They provide digital marketing strategy, e commerce strategy, web design, landing page design, re platforming, and integrations. They also provide digital production services including digital video, display advertising, and HTML email development.","Design, Sales and Marketing, Software",3,"Benny Martin, Franklin Cannata, Matt Zur",11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Shin Insurance Agency,https://www.crunchbase.com/organization/shin-associates-0b78,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Hayward, California, United States","Jordan Shin Insurance Agency provides auto, home, and business insurance services.","1,459,720","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-03-01,month,,,,,For Profit,https://www.einsurance168.com,"Jordan Shin Insurance Agency is an insurance firm. They provide life, business, earthquake, flood, motorcycles, business autos, truckers, contractors liability, workers compensation, travel medical, health, student medical, IRA, health, and medical insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Technology Council,https://www.crunchbase.com/organization/small-business-technology-council,Non Profit,"Washington, District of Columbia, United States","Small Business Technology Council is a non-partisan, non-profit industry association of companies dedicated to promoting the creation.","1,459,721","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://sbtc.org/,"The Small Business Technology Council is a non-partisan, non-profit industry association of companies dedicated to promoting the creation and growth of research-intensive, technology-based U.S. small business. SBTC is a council of the National Small Business Association (NSBA), the nation’s first small-business advocacy organization celebrating more than 75 years in operation.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
COM1 Communications,https://www.crunchbase.com/organization/com1-communications,"Information Services, Information Technology, Telecommunications","San Francisco, California, United States",COM1 Communications provides information transport systems and communications system services.,"1,459,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.com1.cc,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Engineered Components,https://www.crunchbase.com/organization/mansfield-engineered-components,"Building Material, Industrial Engineering, Manufacturing, Mechanical Engineering","Mansfield, Ohio, United States",Mansfield Engineered Components offers appliance hinge and motion control components along with providing design solution.,"1,459,727","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.mansfieldec.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raynostix,https://www.crunchbase.com/organization/raynostix,"Health Care, Medical Device, Sales","Louisville, Kentucky, United States",Raynostix is a distributor of traditional and digital X-ray equipment.,"1,459,729",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.raynostix.com,"Raynostix sells traditional and digital X-ray equipment. They sell digital radiology equipment, imaging suites, bone density machines, mammography machines, and ultrasound systems. The contact mode of the company is by mail, phone, and physical address.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
