Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Paradigm Information Services, Inc.",https://www.crunchbase.com/organization/paradigm-information-services-inc,"Information Technology, Software, Staffing Agency","San Diego, California, United States",Paradigm Information Services is a staffing and recruiting company specializing in software development services.,"682,972","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://paradigminfoservices.com,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Franchising,https://www.crunchbase.com/organization/five-star-franchising,,"Spanish Fork, Utah, United States",Five Star Franchising is a management consulting company.,"682,974",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.fivestarfranchising.com/,,,2,"Chad Jones, Scott Abbott",11-50,,,,,,,,,,,,2,Private,,,,,,
Aroostook Savings & Loan,https://www.crunchbase.com/organization/aroostook-savings-loan,"Banking, Finance, Financial Services, Lending","Caribou, Maine, United States",Aroostook Savings & Loan offers complete banking services.,"682,975","East Coast, New England, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.yourhomebank.com/,"Aroostook Savings & Loan provides services that include savings, mobile banking, online banking, individual retirement, business loan, personal loan, and commercial loan.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Suburban Dental Laboratory,https://www.crunchbase.com/organization/thompson-suburban-dental-laboratory,"Dental, Health Care, Wellness","Lutherville Timonium, Maryland, United States","Thompson Suburban Dental Laboratory is a dental lab that offers dental implants, removable prosthetics, shading, and staining services.","682,976","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.thompsonsuburban.com,,Health Care,1,William Grill,11-50,,,,,,,,,,,,,Private,,,,,,
sMap,https://www.crunchbase.com/organization/smap,Travel,"Chicago, Illinois, United States",sMap is an online mapping tool that allows its users to individually or collectively create maps in a gallery.,"682,977","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smapapp.com/,"sMap is an engaging online mapping tool that allows users to individually or collectively create maps in a common map gallery. Map is a fun and engaging on-line tool that allows individuals to create maps of the issues and opportunities facing their community. It enables many points of interest to be identified, categorized, and mapped in Chicago. sMap is a public outreach tool, allowing residents, stakeholders, and other participants to provide feedback and comments tied spatially to a point or area. In essence, the tool provides a way for any user to create a map of their community, identifying their own issues, opportunities, weaknesses, and threats.",Travel and Tourism,2,"Devin Lavigne, John Houseal",1-10,,,,,,,,,,,,,Private,,,,,,
JGI,https://www.crunchbase.com/organization/jgi,Consulting,"Rochelle Park, New Jersey, United States",JGI is a leading HCM consulting firm. For over 30 years.,"682,978","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2011-08-08,day,,,For Profit,http://www.jginfo.com,JGI is a leading HCM consulting firm. For over 30 years.,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Envirosell,https://www.crunchbase.com/organization/envirosell,Consulting,"New York, New York, United States",Multi-national consumer research and consulting firm,"682,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.envirosell.com,,Professional Services,1,Paco Underhill,51-100,,,,,,,,,,,,,Private,,,,,,
SE Healthcare Quality Consulting,https://www.crunchbase.com/organization/se-healthcare-quality-consulting,"Biotechnology, Consulting, Health Care, Information Technology, Medical","Charleston, South Carolina, United States","SE Healthcare Quality Consulting was founded by respected physicians, legal, and risk management thought leaders to bring quality.","682,979","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sehealthcarequalityconsulting.com,"SE Healthcare Quality Consulting was founded by respected physicians, legal, and risk management thought leaders to bring quality and superior risk reduction and management solutions to organizations in a proactive approach. Their core products help healthcare physicians and providers succeed in the new healthcare environment by promoting safety and excellence in specialty programs. They work with hospitals and physician practices to implement strategies to improve clinical outcomes and performance to align with new reimbursement methodologies within the new healthcare environment. They develop and deploy specialty-specific tools for patient engagement and clinical effectiveness, as well as on-site consulting services and strategies focused on performance improvement, quality, and enhancing economics.","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrellisPoint,https://www.crunchbase.com/organization/trellis-point,"CRM, Data Integration, Software, Technical Support","Brecksville, Ohio, United States","TrellisPoint specializes in software development, implementing CRM systems, data integration,  Microsoft dynamics 365 and technical support.","682,982","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trellispoint.com/,,"Data and Analytics, Information Technology, Other, Sales and Marketing, Software",2,"Chris Finnecy, Mauricio Mora",11-50,,,,,,,,,,,,,Private,,,,,,
Tarlton,https://www.crunchbase.com/organization/tarlton,Real Estate,"Saint Louis, Missouri, United States",Providing general contracting and construction management services since 1946,"682,984",Midwestern US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://www.tarltoncorp.com/,,Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Trial Behavior Consulting,https://www.crunchbase.com/organization/trial-behavior-consulting,"Consulting, Customer Service, Legal, Professional Services","San Francisco, California, United States",Trial Behavior Consulting is a trial consulting and jury research firm helping law firms and corporations obtain successful trial outcomes.,"682,989","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://trialbehavior.com/,"Trial Behavior Consulting is a trial consulting and jury research firm helping law firms and corporations obtain successful trial outcomes, whether facing high stakes to dealing with serial litigation that could put your client out of business or defending your client in a difficult venue, we are experts in this arena, also serve ‘in the trenches’ with trial teams, and we understand how to develop, test and refine effective trial themes, predict audience behaviours, and craft research-driven presentations that get you results.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SI Precast Concrete,https://www.crunchbase.com/organization/si-precast-concrete,"Building Material, Commercial, Manufacturing","Grandview, Missouri, United States",SI Precast Concrete is a manufacturer of concrete farm products and redi-rock wall systems.,"682,990",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://siprecast.com,"SI Precast Concrete provides concrete solutions to the agricultural industry. Their products include farm products, light pole bases, curbs, storm shelters, bunks, spring tanks, freeze-proof water tanks, and much more. They offer a variety of wastewater products for both commercial and residential applications.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Plastics Machinery,https://www.crunchbase.com/organization/arlington-plastics-machinery,"Industrial, Retail, Warehousing","Lake Zurich, Illinois, United States",Arlington Plastics Machinery buys and sells refurbished and appraised plastics equipment.,"682,992","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.arlingtonmachinery.com,"Arlington Plastics Machinery offers plastic injection molding machines to customers. Their machines and services include extruders and extrusion repairs, extrusion lines, granulators, plastic recycling equipment, injection molders, metalworking, blow, extrusion, injection molding, metalworking, size reduction, support equipment, and thermoforming.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineland Farms Natural Meats,https://www.crunchbase.com/organization/pineland-farms-natural-meats,"Food and Beverage, Retail, Wholesale","New Gloucester, Maine, United States",Pineland Farms Natural Meats is a wholesaler of meats.,"682,992","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pinelandnaturalmeats.com,"Pineland Farms Natural Meats is a seller of beef meats. They offer frozen value-added products and pre-packed products such as striploin steak, ribeye steak, tenderloin steak, chuck steak, ground beef, butcher blend beef patties, burger sleeves, oven-roasted turkey, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plego Technologies,https://www.crunchbase.com/organization/plego-technologies,"Business Intelligence, Mobile Apps, SEO, Web Design","Chicago, Illinois, United States","Plego Technologies offers web design, web development, mobile apps, business intelligence, web apps, SEO, staff augmentation & integration.","682,995","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.plego.com/,,"Apps, Data and Analytics, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeker Wine,https://www.crunchbase.com/organization/meeker-wine,"Food and Beverage, Retail, Winery","Healdsburg, California, United States","Meeker Wine is a winery that specializes in zinfandel, cabernet sauvignon, and chardonnay.","682,997","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://meekerwine.com,"Meeker Wine provides home winemaking that specialized in zinfandel, cabernet sauvignon, and chardonnay, and products including whites and rosé, meeker reds, hone wines, snapshot wines, library wines, large format, and dessert wines.","Commerce and Shopping, Food and Beverage",1,Charles Rutherford Meeker III,11-50,,,,,,,,,,,,,Private,,,,,,
"Ovation Networks, Inc",https://www.crunchbase.com/organization/ovation-networks,"Hardware, Internet, Internet of Things, Telecommunications","Cedar Rapids, Iowa, United States",Ovation Networks is a commercial wi-fi network service provider.,"682,998",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ovationnetworks.com,,"Hardware, Internet Services",1,John Schnipkoweit,11-50,,,,,,,,,,,,,Private,,,,,,
Sokolove Law LLC,https://www.crunchbase.com/organization/sokolove-law-llc,"Consulting, Legal","Chestnut Hill, Massachusetts, United States",Sokolove Law is a legal services company that offers mesothelioma claims and personal injury compensation services.,"682,999","Greater Boston Area, East Coast, New England",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://sokolovelaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
