Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Jail Association,https://www.crunchbase.com/organization/american-jail-association,"Consulting, Education, Non Profit, Public Safety","Hagerstown, Maryland, United States",American Jail Association provides public safety and education services.,"1,407,959","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.americanjail.org,"American Jail Association is a national, nonprofit organization that supports those who operate our nation's jails. It is the only national association that focuses exclusively on issues to the operations of local correctional facilities. Through its publications, technical assistance, Jail manager program, Jail supervisor program, jail officer on-site, and regional training seminar.","Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pesti Manufacturing Company,https://www.crunchbase.com/organization/pesti-manufacturing-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Warren, Michigan, United States",Pesti Manufacturing Company is a rubber molding manufacturer company.,"1,407,959","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pestimfg.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divecom Marine Services,https://www.crunchbase.com/organization/divecom-marine-services,"Boating, Diving, Marine Transportation","Seminole, Florida, United States","Divecom Marine Services is a diving contractor that provides inland diving, propeller polishing, and workboat charter services.","1,407,960","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.divecom.us,"Divecom Marine Services is an established diving contractor. They inspect, repair, and build in all sectors of the industry where quality diving services are utilized. Their rapid response team of certified commercial diving professionals is on-call to meet their needs. Divecom Marine provides a wide range of marine and diving services. Divecom Marine’s ongoing commitment to their employees, customers, and environment ensures no job is performed unless it can be performed safely. Divecom Marine’s experienced leadership team of certified commercial dive professionals and professional engineers. Divecom Marine Services is committed to exceeding the expectations of their clients for service and quality when providing solutions to their customer's diving needs.","Sports, Transportation",1,Devin Boersma,11-50,,,,,,,,,,,,,Private,,,,,,
Peachy Canyon Winery,https://www.crunchbase.com/organization/peachy-canyon-winery,"E-Commerce, Retail, Sales, Winery","Templeton, California, United States",Peachy Canyon Winery is an E-Commerce firm that provides winery.,"1,407,960","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.peachycanyon.com,"Peachy Canyon Winery produces a variety of wines including cabernet sauvignon, cabernet franc, chardonnay, and zinfandel. The company's wines are available through distributors and on its website.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Signs & Graphics,https://www.crunchbase.com/organization/signature-signs-graphics,"Commercial, Digital Signage, Graphic Design, Manufacturing, Printing, Technical Support","Rockwall, Texas, United States","Signature Signs & Graphics provides commercial printing, vehicle wraps and signs services.","1,407,966","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://signsofrockwall.com,"Signature Signs & Graphics provides design, production, and install practically any project they require. Their professional in-house design team can help clients stand out from the competition with everything from full color-led message centers and storefront signs to business cards and banners. They concentrate on business signage, indoor and outdoor signs, aluminum signs, corrugated plastic signs, plywood signs, vinyl banners, vehicle magnets, foam products, ADA braille signs, tradeshow products, led message centers, channel letters, lighted cabinets, pylon and monument signs, dimensional letters, flat aluminum signs, sign repair, and maintenance.","Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moncor,https://www.crunchbase.com/organization/moncor-50d8,"Accounting, Financial Services, Professional Services","Albuquerque, New Mexico, United States",Moncor delivers complex accounting solutions and strategic professional services to Federal government and commercial clients.,"1,407,970",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.moncorllc.com,,"Financial Services, Other, Professional Services",1,Adrian Montoya,51-100,,,,,,,,,,,,,Private,,,,,,
ZipBoss,https://www.crunchbase.com/organization/zipboss,"Apps, Content, Information Technology, Marketing, Publishing, SEO, Web Development","San Ramon, California, United States","ZipBoss is a website development firm that specializes in website & app development, marketing and other services.","1,407,971","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://app.zipboss.com/,,"Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raad Properties,https://www.crunchbase.com/organization/raad-properties,"Commercial Real Estate, Property Management, Real Estate","Olympia, Washington, United States",Raad Properties is a real estate and property management company.,"1,407,972","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.raadproperties.com,"Raad Properties is a  real estate agent. They provides property consisting of land and the buildings on it, along with its natural resources such as crops, minerals or water, and immovable property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyTrial,https://www.crunchbase.com/organization/mytrial,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","San Diego, California, United States",Better Clinical Trials,"1,407,974","Greater San Diego Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,https://mytrial.com,"MyTrial Inc. is a clinical research platform (MyTrial.com) that brings patients, researchers, biopharma companies, and other essential stakeholders together to develop new treatments under one roof.","Biotechnology, Health Care, Science and Engineering",1,Andrew Michael,1-10,,,,,,,,,,,,,Private,,,,,,
"The Juda Group, Inc.",https://www.crunchbase.com/organization/the-juda-group-inc-fosick-capital,,"Los Angeles, California, United States",Venture Capital Fund and Institutional Capital Markets Experts,"1,407,976","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,day,,,,none,For Profit,https://www.thejudagroup.com,,,1,Scott Juda,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Empire Escrow,https://www.crunchbase.com/organization/inland-empire-escrow,"Commercial Real Estate, Finance, Real Estate, Residential","Chino, California, United States","Inland Empire Escrow is a real estate agent that offers refinancing transactions, private and commercial property selling & buying services.","1,407,976","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-09-01,month,,,,,For Profit,https://inlandempireescrow.com,,"Financial Services, Real Estate",1,Linda M. Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Interiors,https://www.crunchbase.com/organization/storm-interiors,"Architecture, Home Improvement, Interior Design, Real Estate","Los Angeles, California, United States","Storm Interiors is an interior design studio that specializes in residential, hospitality, and commercial designs.","1,407,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.storminteriors.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathTrac,https://www.crunchbase.com/organization/pathtrac,"Biotechnology, Health Care, Medical","Coralville, Iowa, United States",PathTrac offers laboratory services for bacterial transmission and patient decolonization.,"1,407,983",Midwestern US,,Active,,,,,,,For Profit,https://www.pathtrac.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
DentalSave,https://www.crunchbase.com/organization/dentalsave,Health Care,"New York, New York, United States",DentalSave is about connecting private practice dentists with its members at reduced rates.,"1,407,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-08-02,day,,,,,For Profit,http://www.dentalsave.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HRPivot,https://www.crunchbase.com/organization/hrpivot,"Human Resources, Professional Services, Recruiting","Phoenix, Arizona, United States",HRPivot provides recruiting and ROI-based human resources services.,"1,407,989","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.hrpivot.com,,"Administrative Services, Other, Professional Services",1,Paul Jorgenson,1-10,,,,,,,,,,,,,Private,,,,,,
M2 Transport,https://www.crunchbase.com/organization/m2-transport,"Freight Service, Logistics, Shipping, Transportation","Atlanta, Georgia, United States","M2 Transport offers a wide range of shipping solutions that include expedited ground service, international air freight and truck brokerage.","1,407,995","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.m2transport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BDS Financial Network,https://www.crunchbase.com/organization/bds-financial-network,"Financial Services, Risk Management, Wealth Management","Solon, Ohio, United States","BDS Financial Network is an advisory firm that provides wealth planning, risk management, and consulting services.","1,407,996","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.bdsfn.com,,"Financial Services, Professional Services",1,Ashok Shendure,1-10,,,,,,,,,,,,,Private,,,,,,
SPARC Services & Programs,https://www.crunchbase.com/organization/sparc-services-programs,"Billing, Consulting, Health Care","Charlotte, North Carolina, United States","SPARC Services & Programs provides case management, public private partnerships, and administrative services.","1,407,997","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sparcprograms.net,"SPARC Services & Programs is a value-based behavioral health agency. They serve to keep people out of costly institutional care. Their services include billing services, behavioral health care, integrated care, and mobile crisis management.","Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marcotte,https://www.crunchbase.com/organization/marcotte,"Financial Services, Health Insurance, Insurance, Wealth Management","Omaha, Nebraska, United States","Marcotte provides commercial and personal protection solutions, employee benefits, retirement planning, and wealth management services.","1,407,998",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.marcotteins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deschutes County Fair & Expo Center,https://www.crunchbase.com/organization/deschutes-county-fair-expo-center,"Events, Non Profit, Retail","Redmond, Oregon, United States",Deschutes County Fair & Expo Center is an organization of art event facility providers.,"1,407,999","West Coast, Western US",,Active,1916-01-01,year,,,,,Non-profit,https://expo.deschutes.org,"Deschutes County Fair & Expo provides organization services of art event facility providers. They provide sporting, livestock, retail, conference, meeting, music, trade show, and private events. Their contact is done through phone and email.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
