Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Funding Corporation,https://www.crunchbase.com/organization/creative-funding-corporation,"Advice, Consulting, Financial Services, Wealth Management","Bloomfield, Connecticut, United States","Creative Funding Corporation offers investment management, financial planning, budgeting, advice and consulting services.","2,281,726","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://creativefundingct.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbara Corregano Real Estate,https://www.crunchbase.com/organization/barbara-corregano-real-estate,"Leasing, Property Management, Real Estate","Staten Island, New York, United States",Barbara Corregano Real Estate is a real estate firm that assists with buying and selling properties.,"2,281,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barbaracorreganorealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fossum Family Dentistry,https://www.crunchbase.com/organization/fossum-family-dentistry,"Dental, Health Care, Medical, Pharmaceutical","Corpus Christi, Texas, United States",Fossum Family Dentistry provides restorative and cosmetic dentistry services.,"2,281,729",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://fossumdental.com,"Fossum Family Dentistry offers personalized dental care, allowing us to provide the dental services that our patients deserve. These services include crowns, veneers, dental hygiene, oral cancer screening, sealants, bridges, crowns, composite fillings, and root canal therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Community Bank of Wichita,https://www.crunchbase.com/organization/community-bank-of-wichita,"Banking, Financial Services","Wichita, Kansas, United States","Community Bank of Wichita provides banking, online banking, checking accounts, business loans, mortgages and home financing.","2,281,734",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://communitybankwichita.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bad Mommy,https://www.crunchbase.com/organization/bad-mommy,"Cannabis, Food and Beverage, Snack Food","San Francisco, California, United States","Bad Mommy Edibles is a cannabis product company that specialises in edibles, vapes, and tinctures.","2,281,740","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.badmommyedibles.com,"Bad Mommy Edibles is a cannabis product company focused on edibles, vapes, and tinctures. Their anti-oxidant-rich dark chocolate and strain-specific, full-spectrum cannabis are beneficial to their mind, body, and soul.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CocoWalk,https://www.crunchbase.com/organization/cocowalk,"Leasing, Property Management, Retail, Shopping","Miami, Florida, United States","CocoWalk is a local business center that offers shopping experiences, restaurants, retail office spaces, and commercial leasing services.","2,281,741","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cocowalk.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRIZIX,https://www.crunchbase.com/organization/prizix,"E-Commerce, Information Technology, Mobile Apps, Reputation, Web Design","Chicago, Illinois, United States",PRIZIX has evolved into global web commerce and multimedia studio that is defining a new generation of online business presence.,"2,281,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.prizix.com/,,"Apps, Commerce and Shopping, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boozy B's,https://www.crunchbase.com/organization/boozy-b-s,"Food and Beverage, Manufacturing, Retail, Snack Food","Wilkes Barre, Pennsylvania, United States",Boozy B's is a food and beverage company that specializes in manufacturing and selling a wide range of alcohol-infused ice creams.,"2,281,747","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://boozybs.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Hill Assisted Living,https://www.crunchbase.com/organization/rose-hill-assisted-living,"Elder Care, Health Care, Nursing and Residential Care","Robbinsville, New Jersey, United States","Rose Hill Assisted Living provides a wide range of nursing, personal care, medication, physicians, and emergency services to older people.","2,281,747","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rosehillassistedliving.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Freedom Educational Foundation,https://www.crunchbase.com/organization/international-freedom-educational-foundation,Education,"San Francisco, California, United States",International Freedom Educational Foundation.,"2,281,748","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://theifef.wordpress.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Lingua Associates,https://www.crunchbase.com/organization/pro-lingua-associates,"E-Learning, Education, Publishing","Brattleboro, Vermont, United States",Pro Lingua is a publishing company.,"2,281,754","New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.prolinguaassociates.com,Pro Lingua is a publisher dedicated to producing superior language teaching materials. They sell our books directly to teachers and schools as well as through all major bookstores and distributors. The complete catalog of materials is also available on our website.,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Supercomputing Institue,https://www.crunchbase.com/organization/national-supercomputing-institue,"Information Technology, Training","Las Vegas, Nevada, United States","National Supercomputing Institue provides computing, networking, and supercomputing resources for support of academic and research programs.","2,281,756",Western US,,Active,1989-01-01,year,,,,,For Profit,https://nscee.edu,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Bartolme and Associates,https://www.crunchbase.com/organization/bartolme-associates-inc-do-not-call-do-not-call,"Advice, Compliance, Consulting","Portland, Oregon, United States","Bartolme and Associates is an accounting firm that offers tax preparation, planning, advice, and consulting services.","2,281,757","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bartolmecpa.com,"Bartolme and Associates provide tax preparation, planning, advice, and consulting services. They provide family financial planning and personal tax preparation for tax needs. They use the software to correct accounting systems and automate them for results. Their financial affairs handle bookkeeping, payroll, taxes, and other tasks.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Woman's Missionary Union,https://www.crunchbase.com/organization/kentucky-woman-s-missionary-union,"Communities, Non Profit, Religion","Louisville, Kentucky, United States",Kentucky Woman's Missionary Union is a religious organization that engages disciples of Jesus on a mission in Kentucky.,"2,281,760",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.kywmu.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semco Machine,https://www.crunchbase.com/organization/semco-machine,"Electronics, Manufacturing, Product Design","Plainville, Massachusetts, United States",Semco Machine is a designer and manufacturer of electro-mechanical test fixtures and components.,"2,281,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.camtrac.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloGlobal,https://www.crunchbase.com/organization/helloglobal,"Tourism, Travel","San Francisco, California, United States",Creating Authentic Travel Experiences,"2,281,763","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.helloglobal.com,"HelloGlobal is connecting travelers and locals around the world and creating a community of world explorers who exchange advice, ideas and hospitality. HelloGlobal believes that travel is about more than checking off sites from a guidebook. It's about interacting with the world, seeing it from different perspectives and understanding our place in it. They believe the only way to really know a place is through its people: by fostering cultural awareness, asking questions and sharing an experience with someone new. HelloGlobal wants to change the face of travel (or rather, give a friendly face to travel)! By connecting open minded travelers and friendly locals they are turning conventional sightseeing into a global community of shared stories, food, laughter and knowledge. In the long run, HelloGlobal looking to bring the world closer together by helping everyone see that those people over there are people too, and the place they live may be really different, but it's amazing when you see it though local eyes.",Travel and Tourism,3,"Craig Lan, Curtis Lan, Derek Lan",1-10,,,,,,,,,,,,,Private,,,,,,
b-side with Brett Cowell,https://www.crunchbase.com/organization/b-side-with-brett-cowell,Broadcasting,"Dallas, Texas, United States","b-side with Brett Cowell is a fresh and sometimes unconventional take on business, culture and society.","2,281,764","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brettcowell.com/bsidetv,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
FirstCollect,https://www.crunchbase.com/organization/firstcollect,"Collection Agency, Debt Collections, Finance","Lewes, Delaware, United States",FirstCollect is a debt collection agency that engages in skip tracking and litigation services.,"2,281,764","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.firstcollect.net/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer West,https://www.crunchbase.com/organization/pioneer-west,"Agriculture, Automotive, Industrial","La Grande, Oregon, United States","Pioneer West is an online supplier and financer of inventory career automotive, and heavy agricultural automotive.","2,281,766","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerwestinc.com/,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Job Ready,https://www.crunchbase.com/organization/my-job-ready,Software,"Fort Mill, South Carolina, United States","My Job Ready is a business enterprise solution designed to help companies improve communication, documentation, and oversight.","2,281,768","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.myjobready.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xlumina,https://www.crunchbase.com/organization/xlumina,,"Silver Spring, Maryland, United States",Xlumina.,"2,281,769","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.accessdata.fda.gov,,,,,,,,,,,,,,,,,,Private,,,,,,
Family Medicine Center at Asylum Hill,https://www.crunchbase.com/organization/family-medicine-center-at-asylum-hill,"Adult, Emergency Medicine, Fertility, Health Care, Primary and Urgent Care","Hartford, Connecticut, United States","Family Medicine Center at Asylum Hill is a primary care office that provides gynecologic, obstetric and hospital care.","2,281,770","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.asylumhillfamilymedicine.org,"Family Medicine Center at Asylum Hill recognizes that children are special people and not just small adults. Their clinical staff is excellent at attending to the needs of children, and their providers are well trained to address issues of illness and health in children of all ages. They have the privilege of caring for adolescents as they grow into adulthood. They provide comprehensive care for adults, including acute care and care for chronic illnesses as well as health maintenance services. They provide gynecologic care to women of all ages. They provide some emergency services within the office, including treatment of some lacerations and orthopedic injuries.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
