Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GenR8 Marketing,https://www.crunchbase.com/organization/genr8-marketing,"Advertising, Marketing","Lincoln, Nebraska, United States",GenR8 Marketing is to serve our clients as a strategic partner in guiding them through the digital marketing industry,"1,437,934",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://genr8marketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zalla Companies,https://www.crunchbase.com/organization/zalla-companies,"Construction, Leasing, Property Management, Real Estate","Erlanger, Kentucky, United States","Zalla Companies focuses on commercial real estate management that offers land development, property acquisition, and construction services.","1,437,934",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.zallacompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas A King Builders,https://www.crunchbase.com/organization/douglas-a-king-builders,"Construction, Property Management, Residential","North Easton, Massachusetts, United States","Douglas A King Builders is a property management firm that provides construction, land leasing, apartment rentals, and consultancy services.","1,437,938","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakbuilders.com/,,Real Estate,1,Douglas King,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Pediatrics & Adolescent Medicine,https://www.crunchbase.com/organization/northside-pediatrics-adolescent-medicine,"Child Care, Children, Health Care, Medical, Parenting","Ithaca, New York, United States","Northside Pediatrics & Adolescent Medicine provides healthcare services for children, adolescents and new born babies.","1,437,942","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.northeastpeds.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Time Air Conditioning,https://www.crunchbase.com/organization/all-time-air-conditioning,"Customer Service, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Boynton Beach, Florida, United States","All Time Air Conditioning offers to install, maintain, and fix Air Conditioning systems.","1,437,943","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alltimeairconditioning.com,"All-Time Air Conditioning is happy to have mastered the art of maintaining existing air conditioning systems, as well as repairing and installing new units. Dust, fungi, mites, and germs are removed from your heating and air conditioning outlets by the specialists at All-Time Air Conditioning.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Office Pro,https://www.crunchbase.com/organization/my-office-pro,"Accounting, Human Resources, Insurance, Retirement","London, Kentucky, United States","My Office Pro specializes in payroll, compliance, retirement, insurance, human resources, scheduling and time management services.","1,437,943",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.myofficepro.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mutual Insurance,https://www.crunchbase.com/organization/southern-mutual-insurance,Insurance,"Marietta, Pennsylvania, United States",Southern Mutual Insurance is an insurance service provider company.,"1,437,944","Great Lakes, Northeastern US",,Closed,1847-03-25,day,,,,none,For Profit,http://www.southernmutual.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Scale Solutions,https://www.crunchbase.com/organization/full-scale-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Raleigh, North Carolina, United States",Full Scale Solutions is an employment agency that helps companies by providing recruitment and human capital management services.,"1,437,948","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fullscalesolutions.com/,,"Administrative Services, Education, Professional Services",1,Claire Cormier,1-10,,,,,,,,,,,,,Private,,,,,,
Rampak Group,https://www.crunchbase.com/organization/rampak-group,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Houston, Texas, United States",Rampak Group is a plastics manufacturing company that uses recycled plastics to manufacture a wide range of plastic materials.,"1,437,950","Greater Houston Area, Southern US",$1M to $10M,Active,1987-02-01,month,,,,,For Profit,https://www.rampakgroup.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesaroni Design Associates,https://www.crunchbase.com/organization/cesaroni-design-associates,"Architecture, Consumer, Product Design","Glenview, Illinois, United States",Cesaroni Design Associates is an industrial design consulting firm specializing in the creation of user focused products.,"1,437,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cesaroni.com,"Cesaroni Design Associates they are dedicated to product design and development that extends the boundaries, engages consumers visually and tactilely and provides effortless economy and optimal operation. Within the industrial design services, which include product research, notion thinking up, idea renderings, graphic user interface, ergonomic design, prototype design, prototype production, and branding, people work to uphold the standards of design integrity and quality product design from the creation of a product to its introduction to the market. In addition to being a hands on project manager that engages in the design and development process bill is in charge of the company strategic product planning. They have a deal of respect for all the other professionals needed to introduce a new product to the market. They cooperate with all demands and industries.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeem,https://www.crunchbase.com/organization/squeem,"Beauty, E-Commerce, Fashion","Orlando, Florida, United States","Squeem is an eCommerce platform that offers bodysuits, tops, panties, waist cinchers, and legging products for women.","1,437,952","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.squeem.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Thiago Pasos,11-50,,,,,,,,,,,,,Private,,,,,,
Ortho Plus,https://www.crunchbase.com/organization/ortho-plus,"Emergency Medicine, Health Care, Medical","Edmond, Oklahoma, United States",Ortho Plus offers immediate motor vehicle accident care and orthopaedic services to achieve an amazing recovery experience.,"1,437,953",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://orthoplusclinic.com,,Health Care,1,Brent Keith Holliman,1-10,,,,,,,,,,,,,Private,,,,,,
AMD Capital,https://www.crunchbase.com/organization/amd-capital,"Finance, Professional Services, Wealth Management","Lincolnshire, Illinois, United States","AMD Capital provides investments, strategy, asset allocations, wealth management, and professional services.","1,437,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.amdcapital.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Classical Learning Resource Center,https://www.crunchbase.com/organization/classical-learning-resource-center,"Consulting, E-Learning, Education","Naples, Idaho, United States",Classical Learning Resource Center provides education and learning for their children.,"1,437,956",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clrconline.com,,"Education, Professional Services, Software",2,"Anne Van Fossen, John Van Fossen",11-50,,,,,,,,,,,,,Private,,,,,,
CompWalk,https://www.crunchbase.com/organization/compwalk,"Compliance, Health Care, Software","Columbia, Maryland, United States","Compwalk develops software solutions that manage food safety, certification, accreditation, and compliance.","1,437,956","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://compwalk.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topeka Dentistry,https://www.crunchbase.com/organization/topeka-dentistry,"Dental, Health Care, Hospital, Medical","Topeka, Kansas, United States","Topeka Dentistry provides cosmetic dentistry, crowns, bridges, dental implants, dentures, general dentistry, and root canal treatments.","1,437,957",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thetopekadentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Staffing,https://www.crunchbase.com/organization/delta-staffing,"Automotive, Human Resources, Project Management, Staffing Agency","Clarkston, Michigan, United States","Delta Staffing bridges the gap between talent and opportunity, working across a wide range of industries and narrow ranges of businesses.","1,437,958","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://delta-staffing.com/,"Delta Staffing combines talent with opportunity. In addition to a broad range of industries, they work for a wide range of companies. There is a candidate market, and only the best businesses will attract and grow the best employees. Arrangements are made for the meeting. Delta recognizes the myriad of ways the triangle has been interpreted and they apply the concept of ""different"" to their triangles specifically. A company founded on the principle of change, Delta has stood for something different since 2003.","Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dpi Creative,https://www.crunchbase.com/organization/dpi-creative,"Advertising, Graphic Design, Marketing","Toms River, New Jersey, United States",Dpi Creative is a wall and vehicle wrap company.,"1,437,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dpicreative.com,"Dpi Creative is a large format branding company that specializes in fleet graphics, screen printing, architectural branding, event branding, and promotional branding. Vehicle wraps, fleet graphics, promotional wraps, and boat wraps were their specialties. Under one roof, we can design, print, and install.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panther Engineering,https://www.crunchbase.com/organization/panther-engineering,"Industrial, Industrial Manufacturing, Manufacturing","Santa Fe Springs, California, United States","Panther Engineering is a CNC machine shop that designs, engineers, and manufactures parts and assemblies.","1,437,962","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.panthereng.com,"Panther Engineering provides CNC machining for aerospace and defense prime contractors. Their CNC machine shop helps design, engineer, and manufacture various parts and assemblies, including tooling, dies, and molds.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Land Management,https://www.crunchbase.com/organization/beacon-land-management,"Landscaping, Mapping Services, Project Management","Houston, Texas, United States","Beacon Land Management is a land service company that offers title research, leasing, curative, and GIS mapping services.","1,437,965","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://beaconlm.com,"Beacon Land Management offers project management, leasehold takeoffs, oil and gas leasing, lease data management, land administration support, gis mapping, site acquisition, damage settlements, wind turbine agreements, solar farm agreements, restructuring, rights of way, and easement services.","Administrative Services, Navigation and Mapping, Other, Real Estate",3,"James “Fisher” Maddox, Shelby R. Gibbs III, Tracy O. Gibbs",11-50,,,,,,,,,,,,,Private,,,,,,
