Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revolution Pipeline,https://www.crunchbase.com/organization/revolution-pipeline,Oil and Gas,"Oklahoma City, Oklahoma, United States",Revolution Pipeline is an oil and gas company.,"1,335,897",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.revpipe.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerfield Custom Wellness,https://www.crunchbase.com/organization/summerfield-custom-wellness,"Health Care, Medical, Nutrition, Wellness","Raleigh, North Carolina, United States",Summerfield Custom Wellness provides workplace wellness and nutrition counselling services.,"1,335,899","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://summerfieldcustomwellness.com,"Summerfield Custom Wellness offers workplace wellness and nutrition counseling services. Their employee wellness program includes nutrition counseling appointments, rebalancing programs, wellness challenges, classes, and programs. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poulin Auto Sales,https://www.crunchbase.com/organization/poulin-auto-sales,"Automotive, Customer Service, Retail","Barre, Vermont, United States",Poulin Auto Sales is an used car dealership and service center.,"1,335,902","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poulinautosales.com,"Poulin Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Sign,https://www.crunchbase.com/organization/royal-sign,"Consulting, Digital Signage, Sales","Phoenix, Arizona, United States",Royal Sign is a signage vendor that offers custom business signs designs and installation services.,"1,335,903","Greater Phoenix Area, Western US",,Active,1961-01-01,year,,,,,For Profit,https://royalsign.net,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Didier Design Studio,https://www.crunchbase.com/organization/didier-design-studio,"Architecture, Construction, Landscaping","Fort Collins, Colorado, United States","Didier Design Studio provides landscape architecture, planning, and design services.","1,335,906",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.didierdesignstudio.com,"Didier Design Studio provides design services. They provide landscape architecture, planning, urban design, landscape urbanism, ecological design, public gardens, campus design, nature play, placemaking, university design, arboretum design, master planning, design guidelines, and architecture services.",Real Estate,1,Emmanuel Didier,1-10,,,,,,,,,,,,,Private,,,,,,
Toggle Web Media Design,https://www.crunchbase.com/organization/toggle-web-media-design,"Advertising, Digital Media, Marketing, Web Design","New York, New York, United States",Toggle is a nyc Creative Agency specializing in Digital Web Design & Multimedia Marketing.,"1,335,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-31,day,,,,,For Profit,http://toggleweb.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoIM,https://www.crunchbase.com/organization/geoim,"Computer, Consulting, Information Technology, VoIP","Fayetteville, Arkansas, United States","GeoIM offers all kinds of IT support & services like data backup and recovery, network security, VOIP services and computer support.","1,335,911",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.geoim.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwald Realty Associates,https://www.crunchbase.com/organization/greenwald-realty-associates,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Keene, New Hampshire, United States",Greenwald Realty Associates is a real estate firm that provides residential and commercial real estate services.,"1,335,913","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenwaldrealty.com,"Greenwald Realty Associates is a real estate firm that provides residential and commercial real estate, property management and real estate development in Keene. Property management involves the processes, systems, and workforce required to manage the life cycle of all acquired property as defined above, including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Faulkner Group,https://www.crunchbase.com/organization/the-faulkner-group,"Construction, Home Improvement, Home Renovation","Christiana, Tennessee, United States",The Faulkner Group is a home repair and remodeling contractor that specializes in custom building projects.,"1,335,915",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thefaulknergroup.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightborne,https://www.crunchbase.com/organization/lightborne,"Advertising, Broadcasting, Product Design, Video","Cincinnati, Ohio, United States","Lightborne is a media production company offering motion design, live action, projection mapping, and 3d animation services.","1,335,922","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://lightborne.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TW2,https://www.crunchbase.com/organization/tw2-marketing,"Advertising, Marketing, Public Relations, Social Media Marketing","San Diego, California, United States",TW2 is a marketing and public relations firm.,"1,335,925","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://tw2marketing.com,"TW2 offers marketing and public relations services. They provide marketing-related services such as marketing planning, marketing plan implementation, social media, electronic communication, and direct mail, as well as copywriting, corporate identity creation, brochures, newsletters, community outreach, and public affairs, as well as advertising design and placement.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeview Health and Rehab Center,https://www.crunchbase.com/organization/ridgeview-health-and-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Oblong, Illinois, United States","Ridgeview Health and Rehab Center is a healthcare facility that offers nursing care, long-term care, and therapeutic services.","1,335,926","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ridgeviewhrc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cahill Contracting,https://www.crunchbase.com/organization/cahill-contracting,"Building Material, Construction, Manufacturing","North Charleston, South Carolina, United States",Cahill Contracting is a manufacturing company that offers metal roofing panels and specialty accessories.,"1,335,938","East Coast, Southern US",,Active,,,,,,,For Profit,https://cahillcontracting.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Locksmith,https://www.crunchbase.com/organization/discount-locksmith,"Automotive, Commercial, Residential","Mesa, Arizona, United States","Discount Locksmith specializes in automotive, residential & commercial locksmith services.","1,335,941","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://discount-locksmith.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerkPlans,https://www.crunchbase.com/organization/perkplans,"Brand Marketing, Business Development, Professional Services","Cherry Hill, New Jersey, United States",PerkPlans is a fast and efficient platform for getting discounts on a wide variety of products and services.,"1,335,942","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.perkplans.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgar Technologies,https://www.crunchbase.com/organization/edgar-technologies,"Information Technology, IT Management, Web Design, Web Hosting","Ohio, Illinois, United States","Edgar Technologies is an IT management company that provides website design, hosting, and maintenance services.","1,335,943","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://edgar-tech.com,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Country Estates,https://www.crunchbase.com/organization/country-estates-34cd,"Commercial Real Estate, Real Estate, Rental Property, Residential","Fairfield, California, United States",Country Estates is a real estate company that provides residential and commercial real estate services.,"1,335,944","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://countryestatesinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PayFabric,https://www.crunchbase.com/organization/payfabric,"Cloud Computing, Information Technology, Payments, Software","Anaheim, California, United States",PayFabric offers a cloud-based payment processing platform.,"1,335,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://payfabric.com,"PayFabric is a payment processing platform and storage hub that can provide integrated payment processing and back-office solutions for any application, system, and environment. Using a centralized hosted solution, businesses can accept payments and connect data across all their platforms, websites, and applications.","Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheltra Tax & Accounting,https://www.crunchbase.com/organization/sheltra-tax-accounting,"Accounting, Business Development, Financial Services","Essex Junction, Vermont, United States","Sheltra Tax & Accounting offers tax preparation, Quickbook training, bookkeeping, and business tax services.","1,335,946","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sheltratax.com,"Sheltra Tax & Accounting, LLC specializes in providing a range of financial services. These include tax preparation, Quickbook training, and bookkeeping services. The company also offers bookkeeping solutions tailored to the needs of businesses. In addition, Sheltra Tax & Accounting provides business tax services and returns. The company is owned and operated by Diana J. Sheltra, an Enrolled Agent, who has been running the company since 2002.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supporting Independence,https://www.crunchbase.com/organization/supporting-independence,"Elder Care, Health Care, Home Health Care, Medical, Wellness","Maitland, Florida, United States","Supporting Independence provides home health care, personal care, hygiene, supplemental transportation, and light housekeeping services.","1,335,949","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://supportingindependence.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
