Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Association Financial Services,https://www.crunchbase.com/organization/association-financial-services,"Association, Financial Services","Miami, Florida, United States",Association Financial Services provides accounts receivable services.,"1,117,951","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.associationfinancialservices.com,"Association Financial Services provides a complete suite of Collections Services to Homeowner Associations and Condominiums. Association Financial Services is a licensed, accredited, and insured collection agency specializing in community association collections. They are a national company and all of their services are provided at no cost to the association. Their innovative solutions bring financial relief and enterprise level service to community associations. They are resolute in collecting your maintenance fees and they believe strongly that clear and concise reporting is essential for boards of directors and management companies. They invite you to explore their website to learn more about their company and the services they provide. Also, Community Associations can be seriously challenged by their inability to collect maintenance fees. Collecting can be expensive, time-consuming – and there’s no guarantee of success. That’s why you need SNAP Collections. SNAP Collections™ has the specialized skills to maximize the recovery of Association money, with no out-of-pocket cost for the Association throughout the collections process. For Community Associations that means recouping delinquent maintenance fees quickly, without the expectation of going to court. For Association members, it means a solution they can actually live with. SNAP Collections™ - put their specialized financial recovery skills to work for you.","Financial Services, Other",,,1-10,2,,,USD,,,USD,,Penta Mezzanine Fund,,1,,Private,,,,,,
Viking Systems,https://www.crunchbase.com/organization/viking-systems,"Biotechnology, Data Visualization, Manufacturing","Westborough, Massachusetts, United States",Viking Systems develops and markets 3D and 2D visualization solutions for complex minimally-invasive surgery.,"1,117,952","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2012-08-15,day,,,For Profit,http://www.vikingsystems.com,"Viking Systems, Inc. is a leading worldwide developer, manufacturer and marketer of 3D and 2D visualization solutions for complex minimally invasive surgery. It actively markets and sells the only stand alone, costâ€effective 3D system for use in minimally invasive laparoscopic surgery. Viking partners with medical device companies and healthcare facilities to provide surgeons with proprietary  visualization systems enabling minimally invasive surgical procedures, which reduce patient trauma and recovery time. Viking, through its OEM products business, also designs and manufactures surgical vision systems and components for several leading medical instrument companies worldwide.","Biotechnology, Data and Analytics, Design, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
CosmoFunnel.com,https://www.crunchbase.com/organization/cosmofunnel-com,"Internet, News, Social Media","Los Angeles, California, United States","CosmoFunnel promote contemporary poems, stories, art in front of the largest audience possible.","1,117,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cosmofunnel.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Dustin Pourbaba,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Community,https://www.crunchbase.com/organization/lutheran-community,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Retirement","Telford, Pennsylvania, United States",The Lutheran Community is a healthcare company which provides a progressive level of compassionate care.,"1,117,956","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.lctelford.org,"Lutheran Community is a Life Plan / Continuing Care Retirement Community which provides a progressive level of compassionate care. They provide a wide selection of residential living options, personal care and healthcare services.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Crackers Feed,https://www.crunchbase.com/organization/animal-crackers-feed,"Animal Feed, Pet, Retail","Johnstown, Colorado, United States","Animal Crackers Feed is a pet food store that sells foods for wildlife, cats, and birds.","1,117,956","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.animalcrackersfeed.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Land Company,https://www.crunchbase.com/organization/cook-land-company,"Leasing, Marketing, Real Estate","Fresno, California, United States","Cook Land Company provides tenant relations, leasing and marketing, construction management, and asset management services.","1,117,958","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cooklandcompany.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Institute on Innovation Districts,https://www.crunchbase.com/organization/the-global-institute-on-innovation-districts,,"Brooklyn, New York, United States","The Global Institute on Innovation Districts offers broad data, analysis, and advice on innovation districts all around the world.","1,117,958","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.giid.org/,"The Global Institute on Innovation Districts conducts comprehensive research, analysis, and consulting on innovation districts all around the world. Founded in 2018.",,,,,,,,,,,,,,,,,Private,,,,,,
Exemplar Enterprises,https://www.crunchbase.com/organization/exemplar-enterprises,"Building Maintenance, Consulting, Facility Management, Green Building, Janitorial Service, Landscaping, Recycling","La Mesa, California, United States","Exemplar Enterprises serves federal and commercial projects with complete janitorial, maintenance, and landscaping services.","1,117,962","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://exemplarent.com,"Exemplar Enterprises provides janitorial and landscaping services, provides facility maintenance, green cleaning, and recycling, designs a total maintenance program, BMO small business, facility maintenance, and operations services, including electrical maintenance, janitorial, landscaping, fire alarm, and suppression system maintenance, commissioning","Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lilium Investments,https://www.crunchbase.com/organization/lilium-investments,"Consulting, Financial Services, Real Estate Investment","Dallas, Texas, United States","Lilium Investments provides real estate investment, asset acquisitions, finance and capital management services.","1,117,964","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://www.menyoncp.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LAW DAWGS,https://www.crunchbase.com/organization/law-dawgs,"Legal, Professional Services, Recruiting, Staffing Agency","Seattle, Washington, United States",LAW DAWGS offers legal and corporate staffing services.,"1,117,967","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lawdawgs.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Francis Parish,https://www.crunchbase.com/organization/st-francis-parish,"Communities, Religion, Training","Sacramento, California, United States",St. Francis Parish is a Catholic Christian Community,"1,117,970","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stfrancisparish.com,"St. Francis Parish is a Christian Catholic community. They are constructing God's reign in spirit and path. Their community values the dignity of all people and supports their individual journeys. They respond to Jesus' command to love by welcoming all, evangelising, fostering spiritual growth, and serving as eucharist to one another.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Builder Pro,https://www.crunchbase.com/organization/web-builder-pro,"Digital Marketing, SEO, Web Design, Web Development","Salt Lake City, Utah, United States","Web Builder Pro is a website design, development, and marketing agency for online businesses.","1,117,975",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.webbuilderpro.com,"Web Builder Pro provides web design and development services for online businesses. Their services include logo design, SEO, digital marketing, and social marketing. They take the time to understand each client’s goals and provide consulting services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShareHouse,https://www.crunchbase.com/organization/sharehouse-1590,"Health Care, Medical, Outpatient Care","South San Francisco, California, United States","ShareHouse offers spiritual care services, laundry, crafts, gaming room, computer room, and food services.","1,117,976","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://sharehouse.org/,"ShareHouse provides bio psycho social assessment is used to make a diagnosis and recommendation for the appropriate comprehensive assessment with amenities like a wellness room, onsite spiritual care services, laundry, arts and crafts, gaming room, computer room, and food services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Management,https://www.crunchbase.com/organization/prime-management-0386,"Consulting, Property Management, Real Estate","New Haven, Connecticut, United States",Prime Management is a property management company that provides general contracting and real estate consultation services.,"1,117,977","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.primemanagementct.com,,"Professional Services, Real Estate",1,David Candelora,11-50,,,,,,,,,,,,,Private,,,,,,
Alps Sector Leaders Etf,https://www.crunchbase.com/organization/alps-sector-leaders-etf,Financial Services,"Saddle River, New Jersey, United States",Saddle River Capital Management is an Investment Manager and Registered Investment Advisor who manages ETF portfolios with a track record.,"1,117,978","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.saddlerivercapital.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
REMmanager,https://www.crunchbase.com/organization/remmanager,"Cloud Computing, Software, Software Engineering","Tampa, Florida, United States",REMmanager provides software for sleep centers.,"1,117,982","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://remmanager.com,REMmanager is designed by and for sleep center operators to automate the entire back office operation with one software platform. REMmanager is moving forward to provide the sleep industry with solutions that streamline care so patients can be healthier.,"Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKAYGE,https://www.crunchbase.com/organization/okayge,"Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, Machine Learning","West Allis, Wisconsin, United States",OKAYGE Inc. is a technology company rethinking the future of everything.,"1,117,982","Great Lakes, Midwestern US",,Active,2018-08-18,day,,,,,For Profit,https://okayge.com,"OKAYGE Inc. is a technology company rethinking the future of everything. We specialize in artificial intelligence, machine learning, big data, software, online marketing, and Internet-related services. Our first product, Dityer is launching soon. Learn more at dityer.com OKAYGE is currently rasing seed funding, if you would like to participate in the round, please email Ntabala@okayge.com","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Ruhongeka Ntabala,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
