Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Razor Sharp Records South,https://www.crunchbase.com/organization/razor-sharp-records-south,"Audio Recording and Production, Film Production, Media and Entertainment, Music, Music Label, Photography","Atlanta, Georgia, United States",Razor Sharp Records South is an entertainment and media production company that provides music production and artist development program.,"1,981,760","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.razorsharprecordssouth.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Copper Coffee,https://www.crunchbase.com/organization/blue-copper-coffee,"Coffee, Food and Beverage, Restaurants, Retail","Salt Lake City, Utah, United States",Blue Copper Coffee is an online and retail cafe that serves artisan coffee and espresso.,"1,981,763",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bluecopperslc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoBall,https://www.crunchbase.com/organization/photoball,"Gift, Made to Order, Sporting Goods","New Century, Kansas, United States","PhotoBall offers customization of sports balls with photos and logos, ideal for team awards or unique gifts.","1,981,766",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://photoball.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creamer Millovitsch,https://www.crunchbase.com/organization/creamer-millovitsch,"Commercial, Law Enforcement, Legal","Davidson, North Carolina, United States","Creamer Millovitsch is a law firm that offers legal services on wills and trusts, business succession, estate planning, and administration.","1,981,768","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cmestatelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"James E. Creamer, Lauren T. Millovitsch",1-10,,,,,,,,,,,,,Private,,,,,,
DSRM,https://www.crunchbase.com/organization/dsrm,"Building Material, Civil Engineering, Construction","Pomona, California, United States","DSRM is a visionary company that provides advanced engineering, designs, construction, and technical services.","1,981,771","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dsrmcable.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meetings Today,https://www.crunchbase.com/organization/meetings-today,"Hospitality, News, Publishing","Cedar Rapids, Iowa, United States","Meetings Today is a meeting planner resource for information on meeting facilities, meetings, and meeting technology.","1,981,774",Midwestern US,,Active,,,,,,,For Profit,https://www.meetingstoday.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevPipes,https://www.crunchbase.com/organization/revpipes,"Analytics, Business Development, Management Consulting","Los Angeles, California, United States","RevPipes is a business consulting firm that helps founders by providing strategy consulting, tactical execution, and analytics services.","1,981,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revpipes.com,,"Data and Analytics, Professional Services",2,"Shreesh Naik, Vikram Duggal",1-10,,,,,,,,,,,,,Private,,,,,,
Amicus MSP,https://www.crunchbase.com/organization/amicus-msp,"Consulting, Information Technology, Internet","Irvine, California, United States",Technical Support,"1,981,776","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.amicusmsp.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medbee,https://www.crunchbase.com/organization/medbee-a1a7,"Courier Service, Delivery Service, Transportation","San Francisco, California, United States",Medbee is a transportation company that offers courier services for medical laboratories and hospitals.,"1,981,780","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getmedbee.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Gridiron,https://www.crunchbase.com/organization/lone-star-gridiron,"Digital Media, News, Service Industry, Sports, Video Streaming","Wimberley, Texas, United States",Lone Star Gridiron provides sports products.,"1,981,781",Southern US,$1M to $10M,Active,2005-02-01,day,,,,,For Profit,http://www.lonestargridiron.com,Lone Star Gridiron they provide a website.,"Content and Publishing, Media and Entertainment, Other, Sports, Video",1,Chris Doelle,11-50,,,,,,,,,,,,,Private,,,,,,
Way Better Sound and Visuals,https://www.crunchbase.com/organization/way-better-sound-and-visuals,"Audio, Event Management, Events, Video","Montgomery, Texas, United States","Way Better Sound and Visuals provides audio, visual, and event production services.","1,981,785","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wbsav.com,"Way Better Sound and Visuals provides an inventory of equipment and resources to accommodate the demanding needs. Their services include corporate AV services, concerts, festivals, weddings, parties, galas, fundraisers, pro audio, video screens, projectors, led walls, TVs, lighting, decor, stages, truss, rigging, and pipe and drape.","Events, Media and Entertainment, Music and Audio, Video",1,Charlie Way,1-10,,,,,,,,,,,,,Private,,,,,,
The Screen Company,https://www.crunchbase.com/organization/the-screen-company,"Home Decor, Home Improvement, Residential","Phoenix, Arizona, United States","The Screen Company provides shades, solar screens, rolling shades, security gates, and doors for residential and commercial use.","1,981,788","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thescreenco.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Global Video Games,https://www.crunchbase.com/organization/global-video-games,"Gaming, Information Technology, Video Games","Los Angeles, California, United States",Global Video Games is a gaming company.,"1,981,792","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.globalvideogames.com/,,"Gaming, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Halcyon Homes,https://www.crunchbase.com/organization/halcyon-homes,"Building Material, Construction, Property Management, Real Estate","Raleigh, North Carolina, United States",Halcyon Homes designs and builds homes.,"1,981,792","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.halcyonhomesnc.com,"Halcyon Homes offers construction and development services. They serve custom home builders, architectural design trends, and floor plans are designed. They provide the only financial investment a family will make, a home investment. They develop and build commercial and residential properties. The interior design of custom homes during the home building process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KorthaseFlinn Insurance & Financial Services,https://www.crunchbase.com/organization/korthaseflinn-insurance-financial-services,"Financial Services, Insurance","Boyne City, Michigan, United States",KorthaseFlinn Insurance & Financial Services is an independent insurance and financial services firm.,"1,981,794","Great Lakes, Midwestern US",,Active,1926-01-01,year,2019-05-15,day,,,For Profit,http://www.korthaseflinn.com/,"KorthaseFlinn Insurance & Financial Services is an independent insurance and financial services firm. KorthaseFlinn Insurance provides specialized business, employee benefits, financial and personal insurance solutions.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CAM-Tech Products,https://www.crunchbase.com/organization/cam-tech-products,"Customer Service, Precious Metals, Sales","Humble, Texas, United States",Cam-Tech Products provides pipe handling equipment services.,"1,981,795","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cam-tech.com,"Cam-Tech Products provides pipe handling equipment services. They provide kelly bushings, master bushings, casing bushings, bowls, rotary slips, drill collar slips, safety flex handles, casing slips, air slips, safety clamps, and spinning wrenches parts, iron roughneck, and hydraulic power supply products. Their customers contact through email and phone number.","Natural Resources, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Of Recovery,https://www.crunchbase.com/organization/power-of-recovery,"Health Care, Medical, mHealth","Revere, Massachusetts, United States","Power Of Recovery provides virtual telehealth services, medication management, and case management services.","1,981,796","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://powerofrecovery.org,"Power Of Recovery offers virtual telehealth services, medication management, case management, recovery resources, placement for sober living, tobacco education, STD education, partial hospitalization program, intensive outpatient program, and outpatient program.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicileaf,https://www.crunchbase.com/organization/medicileaf,"Cannabis, E-Commerce, Health Care, Wellness","Santa Rosa, California, United States",Medicileaf is an online seller of cannabinoid products.,"1,981,796","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://medicileaf.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
tulsakids,https://www.crunchbase.com/organization/tulsakids,"Content, Mental Health, News, Publishing","Tulsa, Oklahoma, United States",tulsakids is a monthly magazine that serves people ranging from physical and mental health to education to entertainment.,"1,981,798",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tulsakids.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pumori Capital,https://www.crunchbase.com/organization/pumori-capital,,"Greenwich, Connecticut, United States","Pumori Capital, an investment advisory firm founded by former Credit Suisse Asset Management executives","1,981,798","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://pumoricapital.com,"Pumori Capital is an Emerging Markets focused investment firm founded in 2013 by senior Credit Suisse executives with 25+ years of deal sourcing, structuring and investment management experience. We invest in secondary private equity, credit and other special situation assets across Asia and Latin America, alongside our institutional capital partners.   With a presence in Greenwich, CT and Mumbai, India we are able to effectively manage our global investor relationships and leverage our extensive Asian network to source and diligence deals. ",,,,,,,,,,,,,,,,,Private,,,,,,
