Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aidan SEO NYC,https://www.crunchbase.com/organization/aidan-seo-nyc,"Content Marketing, Digital Marketing, Lead Generation, Local Business, SEM, SEO","New York, New York, United States","Aidan SEO in New York City offers SEO services including SEO Audit, Local SEO, Link Building, Content Marketing & SEO Consulting.","2,687,349","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.aidanseo.com/,"Aidan SEO is a SEO service provider near Manhattan, New York City that provides high quality search engine optimization services including SEO Audit, SEO Analysis, Local SEO, On Site Optimization, Off Page Optimization (Link Building and Content Syndication), Content Marketing, and SEO Consulting to small service based businesses. We serve the 5 boroughs of NYC, as well as most major cities across the USA.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dallas Conservatory,https://www.crunchbase.com/organization/the-dallas-conservatory,"Music, Performing Arts, Theatre","Dallas, Texas, United States","The Dallas Conservatory is a performing arts school that provides training and performance in dance, theater, and fitness.","2,687,354","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thedallasconservatory.org,"The Dallas Conservatory offers training and performance in dance, theater, and fitness. In castle hills campus they now offer classes in music, theatre, dance, art, film, writing, and fitness. TDC students in Grades 6-12 may apply for admission to their middle/high school, a daytime program with flexible academics allows more time for training, and flexibility to travel.","Media and Entertainment, Music and Audio",1,Jacqueline Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Navigator Resources,https://www.crunchbase.com/organization/navigator-resources-3d39,"Career Planning, Consulting, Recruiting, Staffing Agency","Exton, Pennsylvania, United States",Navigator Resources is an executive search and career management consultancy for the healthcare industry.,"2,687,358","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.navigatorresources.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Insurance Agency,https://www.crunchbase.com/organization/guide-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Moody, Alabama, United States","Guide Insurance is an insurance agency that provides personal, business, and life insurance services.","2,687,360",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.guideinsuranceagency.com,"Guide Insurance is an insurance agency that offers business insurance, personal insurance, and life insurance services. Their services include auto, homeowner, renter, boat, motorcycle, condo, RV, landlord, flood, classic, umbrella, earthquake, off-road vehicle, and business insurance services. business insurance, personal insurance, and life insurance. They also provide bonding services and commercial auto, commercial liability, commercial property, commercial umbrella, and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Medical Group,https://www.crunchbase.com/organization/colonial-medical-group,"Consulting, Health Care, Medical","Bakersfield, California, United States",Colonial Medical Group provides automated scheduling programs and telemedicine to the healthcare industry.,"2,687,361","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonial.md,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sniply,https://www.crunchbase.com/organization/snip-ly,"Content, Online Portals, Web Browsers","San Francisco, California, United States",Sniply (closed) offered a group of tools to allow you to easily share small snippets of content from your favorite articles online,"2,687,361","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,,,"Internet Services, Media and Entertainment, Software",2,"Abhijit Rao, Zal Bilimoria",1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
American College of Environmental Lawyers,https://www.crunchbase.com/organization/american-college-of-environmental-lawyers,Government,"Washington, District of Columbia, United States","The Natural Resources Defense Council, Friends of the Earth, Texas Environmental Advocacy Services","2,687,365","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.acoel.org/,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
Telleso,https://www.crunchbase.com/organization/telleso,"Collaboration, Computer, Enterprise Software, Human Resources, Information Technology, Internet, SaaS, Software","Palo Alto, California, United States","SaaS, Intranet, Information Technology, Collaboration, Human Resources, Enterprise Software","2,687,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.telleso.com,"Telleso is an an intranet software, enterprise social network, and collaboration platform that lets your communications flow seamlessly. The all-in-one enterprise employee communication platform designed to increase employee engagement and centralize internal communications. Through a familiar social experience, we help connect employees to their digital environment, to their organization and to each other, ensuring employees feel included and valued.  This platform facilitates managing remote and hybrid teams and collaborating for enterprise and fast-growing organization.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",1,Adeola Adedewe,1-10,,,,,,,,,,,,,Private,,,,,,
Ashmore Concrete,https://www.crunchbase.com/organization/ashmore-concrete,"Commercial, Construction, Residential","Evans, Georgia, United States","Ashmore Concrete offers concrete pumping services for commercial, industrial, nuclear, and residential construction projects.","2,687,368","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ashmoreconcrete.com,"Ashmore Concrete is a concrete pumping company. The Company offers concrete pumping, waterproofing and drainage systems for commercial, industrial, nuclear and residential construction projects. concrete pumping provides services to customers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Detroit Weekly,https://www.crunchbase.com/organization/real-detroit-weekly,"Information Services, News, Publishing","Royal Oak, Michigan, United States","Real Detroit Weekly provides news and information about businesses, technology, sports, lifestyle, and health care.","2,687,373","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://realdetroitweekly.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Capital,https://www.crunchbase.com/organization/lending-capital,"Credit, Finance, Financial Services","Hackettstown, New Jersey, United States",Lending Capital offers a platform for business and real estate loans and mortgages services.,"2,687,380","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lendingcapital.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Engineering Designs,https://www.crunchbase.com/organization/engineering-designs,"Business Development, Civil Engineering, Industrial","Fresno, California, United States",Engineering Designs is a company that offers civil and structural engineering design services.,"2,687,381","West Coast, Western US",,Active,,,,,,,For Profit,http://engineering-designs.com,,"Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Design Thinking Denver,https://www.crunchbase.com/organization/design-thinking-denver,"Business Development, Business Intelligence, Information Services","Denver, Colorado, United States",Design Thinking Denver takes design principles out of the studio and applying a human-centered approach to organizational challenges.,"2,687,382","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://designthinkingdenver.com/,"Design Thinking Denver takes design principles out of the studio and applying a human-centered approach to organizational challenges. Design Thinking Denver is passionate about working with teams and organizations of all types and sizes to uncover innovation and make demonstrable improvements to processes, products, and services.  Design Thinking Denver Guides are experienced at working with non-profit and for-profit organizations from start-ups to Fortune 500 companies as well as national security organizations and the Defense Industrial Base.","Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Oaks Golf Club,https://www.crunchbase.com/organization/the-oaks-golf-club,"Events, Golf, Sports","Crescent City, Florida, United States","The Oaks Golf Club offers a semi-private 18-hole championship golf course, driving range, and restaurant.","2,687,383","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.the-oaks-golf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Matters Tax Service,https://www.crunchbase.com/organization/money-matters-tax-service,Financial Services,"Manhattan Beach, California, United States","Money Matters Tax Service is a full service, year round, accounting firm that specializes in individual and business income tax preparation.","2,687,384","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.moneymatterstaxservice.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Contract Services,https://www.crunchbase.com/organization/mortgage-contract-services,"Financial Services, Real Estate","Berthoud, Colorado, United States",Mortgage Contract Services helping customers afford the home of their dreams and solve virtually every home related financial situation.,"2,687,386",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mortgagesdonehonestly.com/Home,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Hood Vision Center,https://www.crunchbase.com/organization/mt-hood-vision-center,"Eyewear, Health Care, Personal Health","Gresham, Oregon, United States",Mt. Hood Vision Center provides eye health services to adults and children.,"2,687,392","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mthoodvision.com,"Mt. Hood Vision Center is an eye care center. They offer eye health services to adults and children, age 5 or older. They provide services that include contact lens exams, eye condition treatment, eye emergencies, eye health, lasik, and refractive surgery services. They also provide cutting-edge eye and vision care.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioPAL,https://www.crunchbase.com/organization/biopal,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Worcester, Massachusetts, United States","BioPAL provides MRI contrast reagents, kidney diagnostics, dead-cell removal kits and cellular therapy research services.","2,687,394","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.biopal.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
