Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchorage By The Sea,https://www.crunchbase.com/organization/anchorage-by-the-sea,"Hotel, Resorts, Restaurants, Service Industry","Ogunquit, Maine, United States",Anchorage By The Sea is a Beach Resort.,"748,910","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,day,2023-03-31,day,,,For Profit,https://www.anchoragebythesea.com/,Anchorage By The Sea they provide various amenities and services.,"Food and Beverage, Other, Travel and Tourism",1,Mitch Ramsey,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electrical Systems Integrator,https://www.crunchbase.com/organization/electrical-systems-integrator,"Industrial, Marketing, Mechanical Engineering","Baltimore, Maryland, United States","Electrical Systems Integrator offers marketing of precision stamping parts, tooling, dies, and sheet metal processing products.","748,912","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://esi-emtech.com,"Electrical Systems Integrator, L.L.C. (ESI) is a company that specializes in motor and electronic controls technologies. The company is involved in various aspects of these technologies, including research, design, and manufacturing. ESI's services also extend to building automation systems, contributing to the integration of infrastructures and businesses. Additionally, the company offers a range of other services such as laser cutting, bending, punching, perforating, blanking, riveting, spot welding, manual welding, powder coating, assembly, and electrical system integration.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mackoul & Associates, Inc.",https://www.crunchbase.com/organization/mackoul-associates-inc,Insurance,"Island Park, New York, United States",Mackoul & Associates is an insurance company that provides condominium and apartment insurance services.,"748,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://mackoul.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Peter's School,https://www.crunchbase.com/organization/st-peter-s-school,Education,"Cambridge, Massachusetts, United States","St Peter's School is one of New Zealand's leading independent, Anglican, co-educational, day & boarding preparatory & secondary schools.","748,914","Greater Boston Area, East Coast, New England",,Active,1936-01-01,year,,,,,For Profit,https://www.stpeters.school.nz,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wecall,https://www.crunchbase.com/organization/wecall,"Industrial, Industrial Engineering, Manufacturing","Chardon, Ohio, United States",Wecall is a manufacturer of fasteners for the construction industry.,"748,916","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wecallinc.com,"Wecall provides structural fastening solutions. Their products include forged clevises, turnbuckles, clevis pins, coupling nuts, sleeve nuts, pins with recess nuts, heavy hex nuts, and square nuts. They also provide machined clevises, turnbuckle assemblies, bridge bearing pins, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson County Chevrolet Buick GMC,https://www.crunchbase.com/organization/wilson-county-chevrolet-buick-gmc,Automotive,"Lebanon, Tennessee, United States",Wilson County Chevrolet Buick GMC is an automotive company offering new and used cars.,"748,916",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://wilsoncountymotors.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackbelt.ai,https://www.crunchbase.com/organization/blackbelt-agency,"Advertising, Artificial Intelligence (AI), Consulting, Marketing","San Francisco, California, United States","Blackbelt is an Ai enabled marketing strategy company, in the business of making marketers smarter and businesses more productive.","748,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.blackbelt.ai,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Brian Tucker, Grant McDougall, Liza Nebel",11-50,,,,,,,,,,,,,Private,,,,,,
The Granny Squibb Company,https://www.crunchbase.com/organization/the-granny-squibb-company,"Food and Beverage, Manufacturing, Organic, Tea","Providence, Rhode Island, United States","The Granny Squibb Company is a beverage manufacturing firm that produces organic, gluten-free, and vegan a wide range of iced teas.","748,920","East Coast, New England, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.grannysquibb.com/,,"Food and Beverage, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtland Consulting,https://www.crunchbase.com/organization/courtland-consulting,"Business Intelligence, Graphic Design, Project Management, Web Design","East Lansing, Michigan, United States","Courtland Consulting is a IT services company that offers Business Analysis, Project Management, Policy Analysis and Web Design services.","748,922","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://courtlandconsulting.com/,,"Administrative Services, Data and Analytics, Design, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Service Excellence,https://www.crunchbase.com/organization/service-excellence,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Training","Buda, Texas, United States","Service Excellence provides classroom training, coaching and programs for HVAC, plumbing, electrical and roofing businesses.","748,924",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.servextra.com,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globaleyes,https://www.crunchbase.com/organization/globaleyes,"Aerospace, Consulting, Management Consulting, Military, Training","Dallas, Texas, United States",Globaleyes provides export compliance consulting services.,"748,926","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://getglobaleyes.com,"Globaleyes provides consulting services to help clients develop new core competencies, expand existing competencies, or prepare and execute transactions. They provide customized solutions for original equipment manufacturers, military programs, small design houses, and manufacturers. Their team is currently working on license strategies, risk mitigation, audits, compliance, and training across the aerospace and defence industry.","Education, Government and Military, Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Parking,https://www.crunchbase.com/organization/one-parking,Management Consulting,"West Palm Beach, Florida, United States",One Parking is a parking management company working to maximizing the revenues and service levels of parking assets.,"748,928","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.oneparking.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AH Realty Advisors,https://www.crunchbase.com/organization/ah-realty-advisors,"Commercial Real Estate, Consulting, Finance, Real Estate","St Louis, Missouri, United States","AH Realty Advisors is a commercial real estate firm that specializes in brokerage, consulting, residential and commercial leasing.","748,929",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ahrealtyadvisors.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Kazoo,https://www.crunchbase.com/organization/blue-kazoo,Consumer Goods,"Pasadena, California, United States","Blue Kazoo is a premium jigsaw puzzle company that focuses on a few favorite 1,000-piece puzzles at a time.","748,931","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bluekazoo.games/,"Blue Kazoo is a premium jigsaw puzzle company that focuses on a few favorite 1,000-piece puzzles at a time, artfully designed and conscientiously crafted.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Armed Forces Benefits Network,https://www.crunchbase.com/organization/armed-forces-benefits-network,"Financial Services, Government","Las Vegas, Nevada, United States",Financial services provider,"748,932",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.afbn.us,"The Armed Forces Benefits Network provides financial services to men and women of the United States military, Federal employees and their families.  Established over 10 years ago with the economic and financial welfare of servicemen and women in mind, AFBN strives to educate individuals on how they can secure optimal use of their achieved benefits.  Many of AFBN's provided services are complementary and obligation free.  Services include:  Military Benefits Analysis, Tax Planning, Retirement Planning, Debt Consolidation, Spouse and Family Insurance and Veterans Affairs Home Loan Information.  Armed Forces Benefits Network strives to help their clients through every step of their financial lives and journeys.","Financial Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Metal Products,https://www.crunchbase.com/organization/pinnacle-metal-products,"Construction, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States","Pinnacle Metal Products is an automated commercial metal fabricator that designs, fabricates, and installs steel staircases.","748,934","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pinnmetalstairs.com,"Pinnacle Metal Products is an automated commercial metal fabricator that designs, fabricates, and installs steel staircases.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Electric Construction,https://www.crunchbase.com/organization/miller-electric-construction,"Construction, Electrical Distribution, Industrial Automation","Allison Park, Pennsylvania, United States",Miller Electric is a construction company that offers electrical contracting and industrial automation.,"748,937","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.millerelectric.com/,"Miller Electric Construction Inc provides electrical contracting services. The Company offers services such as fast track construction, automation and electric designing, and installation of low voltage systems. They also serve industrial, health care, commercial, educational, and retail sectors in the State of Pennsylvania.","Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosalie The Realtor,https://www.crunchbase.com/organization/rosalie-the-realtor,"Commercial, Property Management, Real Estate","Beverly Hills, California, United States",Rosalie The Realtor offers product property brokers with a passion for the L.A. area.,"748,938","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://rosalietherealtor.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship Shape Consulting,https://www.crunchbase.com/organization/ship-shape-consulting,"Apps, Consulting, Software, Training","Alexandria, Virginia, United States","Ship Shape Consulting is an IT solutions company that provides software, application development, consultation and training services.","748,938","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://shipshape.io,,"Apps, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
