Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wok Star Eleanor Hoh,https://www.crunchbase.com/organization/wok-star-eleanor-hoh,"E-Learning, Food and Beverage, Recipes, Training","Miami, Florida, United States",Wok Star Eleanor Hoh is a learning company that offers online and live classes about simplified cooking tools and techniques.,"815,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://eleanorhoh.com,,"Education, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest United Industries,https://www.crunchbase.com/organization/southwest-united-industries,"Aerospace, Industrial, Oil and Gas","Tulsa, Oklahoma, United States",Southwest United Industries provides aviation component repairing and metal finishing services.,"815,537",Southern US,,Active,1953-01-01,day,2012-12-03,day,,,For Profit,http://www.swunited.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Safeguard Technology,https://www.crunchbase.com/organization/safeguard-technology,"Consumer Goods, Manufacturing, Public Safety","Streetsboro, Ohio, United States","Safeguard Technology specializes in manufacturing anti-slip products, pipes and cable covers, tapes, traction mats, and hand safety tools.","815,541","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.safeguard-technology.com/,,"Consumer Goods, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Verve Partnership,https://www.crunchbase.com/organization/the-verve-partnership-2,"Architecture, Interior Design, Project Management","Baltimore, Maryland, United States",The Verve Partnership is a creater of human centered design for the built environment.,"815,542","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thevervepartnership.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senju USA,https://www.crunchbase.com/organization/senju-usa,"Medical, Pharmaceutical","Woodland Hills, California, United States",Senju USA is a pharmaceutical company in the field of ophthalmology.,"815,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://senju-usa.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart cruiser,https://www.crunchbase.com/organization/smart-cruiser,"E-Commerce, Internet, Internet of Things, Leisure, Retail","Boca Raton, Florida, United States",Smart cruiser is an online cruise and excursion booking agent.,"815,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.smartcruiser.com,Books cruises from office in Boca Raton. Is this a legit company as their fares are way lower than anyone else's.,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker / NRT LLC,https://www.crunchbase.com/organization/coldwell-banker-nrt-llc,Real Estate,"Deerfield, Illinois, United States","Coldwell Banker is a real estate company offering real estate, rentals, condos, and homes for sale services.","815,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://coldwellbankeronline.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BTM Software Solutions,https://www.crunchbase.com/organization/btm-software-solutions,"Consulting, Information Technology, Software","Howell, New Jersey, United States","BTM Software is a consulting company that develops, deploys, and manages software for modeling easy-to-use business processes.","815,548","East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.cdibtm.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chill Brothers,https://www.crunchbase.com/organization/the-chill-brothers,,"Spring, Texas, United States","The Chill Brothers provides friendly, local, and experienced service and repair solutions.","815,552","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.thechillbrothers.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Childhood Council of Larimer County,https://www.crunchbase.com/organization/early-childhood-council-of-larimer-county,"Children, Education, Family, Non Profit","Fort Collins, Colorado, United States",ECCLC is a childhood councils works to improve services to children and families.,"815,555",Western US,Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://ecclc.org,"Early Childhood Council of Larimer County has been striving to dismantle systemic inequities and make this a reality in their community for decades. They provide coaching and consultation, build leadership capacity, incubate innovative ideas, spearhead community collaboration, advocate for policies and funding, and design and pilot programs.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Corners Strategies,https://www.crunchbase.com/organization/five-corners-strategies,"Politics, Professional Services, Public Relations","Washington, District of Columbia, United States",Five Corners Strategies specializes in creating and managing grassroots public affairs campaigns.,"815,556","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fivecornersstrategies.com,"Five Corners builds public support for clients in the energy, healthcare, real estate development, cannabis, and waste industries.","Government and Military, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sew Much More,https://www.crunchbase.com/organization/sew-much-more,"Consumer, Consumer Goods, E-Commerce","Austin, Texas, United States","Sew Much More is an online store that provides cutting tools, sewing cabinets, needles, and accessories.","815,559",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sewaustin.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Movers,https://www.crunchbase.com/organization/aaa-movers,"Logistics, Packaging Services, Transportation","Minneapolis, Minnesota, United States",AAA Movers specializes in providing storage and relocation services to both residential and commercial clients.,"815,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.aaamoversinc.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Removal,https://www.crunchbase.com/organization/rapid-removal,"Construction, Recycling, Waste Management","Palm Beach Gardens, Florida, United States","Rapid Removal is a waste management company that provides demolition, wrecking, and rapid removal services.","815,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rapidremoval.net,"Rapid Removal is a demolition contracting company. They provide interior demolition, complete demolition, and beyond demolition services for commercial, industrial, and residential sectors.","Real Estate, Sustainability",1,"James F. Carpenter, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Pin Oak Energy Partners,https://www.crunchbase.com/organization/pin-oak-energy-partners,"Fossil Fuels, Natural Resources, Oil and Gas","Akron, Ohio, United States",Pin Oak Energy Partners is an oil and gas exploration and production company.,"815,566","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pinoakep.com,"Pin Oak Energy Partners is an energy company that specialises in the acquisition, exploration, development, and production of crude oil and natural gas assets. They also produce, develop, and evaluate hydrocarbons from conventional and unconventional reservoirs.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpoint Medical Center,https://www.crunchbase.com/organization/centerpoint-medical-center,"Health Care, Hospital, Medical","Independence, Missouri, United States",Centerpoint Medical Center is a hospital and ER in Independence town.,"815,568",Midwestern US,,Active,,,,,,,For Profit,http://www.centerpointmedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Greenwood King Properties,https://www.crunchbase.com/organization/greenwood-king-properties,Real Estate,"Houston, Texas, United States","Greenwood King Properties is a real estate company offering property development, buying, selling, and relocation services. ","815,569","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://greenwoodking.com,,Real Estate,2,"Julie Greenwood, Linda King",101-250,,,,,,,,,,,,,Private,,,,,,
RMLEFCU,https://www.crunchbase.com/organization/rmlefcu,"Banking, Financial Services","Aurora, Colorado, United States","RMLEFCU offers checking, savings, credit cards, mortgages, auto loans, digital banking and financial services.","815,570","Greater Denver Area, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://rmlefcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobar Associates,https://www.crunchbase.com/organization/lobar-associates,"Building Material, Civil Engineering, Construction","Dillsburg, Pennsylvania, United States","Lobar Associates is a construction company that provides site development, construction management, and engineering services.","815,574","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://lobarassoc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aardvark,https://www.crunchbase.com/organization/aardvark-e02d,,"Orem, Utah, United States","Automatically send text reminders to your Hubspot sales leads before appointments. Try Aardvark for free and get rid of ""no shows"".","815,574",Western US,,Active,,,,,,,For Profit,https://vark.io,,,2,"Mike Wille, Morgan Kotter",1-10,,,,,,,,,,,,,Private,,,,,,
Protronix Controls,https://www.crunchbase.com/organization/protronix-controls,"Industrial Automation, Manufacturing, Supply Chain Management, Wholesale","North Salt Lake, Utah, United States","Protronix Controls is a distribution company that specializes in the supply of automation, and electrical panel products.","815,577",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://protronixcontrols.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velvet Hammer Branding,https://www.crunchbase.com/organization/velvet-hammer-branding,"Advertising, Brand Marketing, Web Development","Cincinnati, Ohio, United States","Velvet Hammer Branding specializes in creating compelling brands, offering services in web development, marketing, and branding strategies.","815,581","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://velvethammerbranding.com,"Velvet Hammer Branding is a company that specializes in the development of compelling brands. Their services include web development, marketing, and branding strategies. They have worked with a variety of clients, from the automotive industry to food and beverage companies. Their approach is described as delicate yet decisive, aiming to create brands that strike with targeted precision. They have also worked on projects that extend the authority of brands and position them as lifestyle choices, such as their work with St. Croix and Barnett Crossbows.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
