Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meritage Medical Network,https://www.crunchbase.com/organization/meritage-medical-network,"Health Care, Hospitality, Medical","Novato, California, United States",Meritage Medical Network is a healthcare network representing their local physician members.,"305,778","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,day,2021-05-10,day,,,For Profit,https://meritagemed.com/,Meritage Medical Network is a healthcare network representing their local physician members.,"Health Care, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Airfoil Group,https://www.crunchbase.com/organization/airfoil-group,"Messaging, Public Relations, Telecommunications","Royal Oak, Michigan, United States",Airfoil Group is a creative marketing and public relations firm located in Royal Oak.,"305,782","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://airfoilgroup.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Lisa Michele Vallee-Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Nanostellar,https://www.crunchbase.com/organization/nanostellar,"Chemical, Energy Efficiency, Nanotechnology","Redwood City, California, United States","Nanostellar delivers nano-material catalysts that improve emissions control, energy efficiency, and synthesis of chemicals and fuels.","305,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nanostellar.com,"Nanostellar, Inc. develops precious-metals containing materials for the automotive and stationary power industries, enabling these industries to meet stringent diesel emissions-control requirements mandated in Europe, the U.S. and Asia.  The company delivers nano-engineered catalyst materials that reduce exhaust emissions and increase effectiveness of precious metals in these catalysts by 25%-30%. Nanostellar's Rational Catalyst Design methodology combines computation materials science, novel synthesis and chemical engineering to aid in the rapid development of new materials.","Energy, Science and Engineering, Sustainability",2,"Jonathan Woo, William Miller",1-10,3,Late Stage Venture,13050000,USD,13050000,13050000,USD,13050000,"Khosla Ventures, 3i Group, Firelake Capital Management, Monitor Ventures, Frank Marshall",,6,,Private,,,,,,
Outcomes Health,https://www.crunchbase.com/organization/outcomes-health,"Health Care, Hospital","Alpharetta, Georgia, United States",Outcomes Health is a technology-enabled healthcare services provider focused on advancing the collection and analysis.,"305,785","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2014-03-10,day,,,For Profit,http://www.outcomesinc.com,"Outcomes Health is a technology-enabled healthcare services provider focused on advancing the collection and analysis of health care data to improve care, quality, information accuracy and security, and financial performance for its healthcare partners.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Cityfi,https://www.crunchbase.com/organization/cityfi,"CivicTech, Government, Information Technology, Management Consulting, Smart Cities, Transportation","Washington, District of Columbia, United States",Managing massive change in a rapidly urbanizing world.,"305,785","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.cityfi.co/,"Cityfi facilitates and helps to create positive, sustainable change for people and for the economy, fast. We equip leaders with the understanding of new business models and cutting edge solutions, and the policy frameworks and approaches that cities can use to leverage current and new technology.","Government and Military, Information Technology, Professional Services, Real Estate, Transportation",4,"Ashley Hand, Gabe Klein, John Tolva, Story Bellows",1-10,,,,,,,,,,,,,Private,,,,,,
Butler Technologies,https://www.crunchbase.com/organization/butler-technologies,Manufacturing,"Butler, Pennsylvania, United States","Butler Technologies manufactures membrane switches, capacitive touch keypads and overlays.","305,786","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.butlertechnologies.com/,,Manufacturing,2,"Nadine Tripodi, William Darney",101-250,,,,,,,,,,,,,Private,,,,,,
Langham Logistics,https://www.crunchbase.com/organization/langham-logistics,"Automotive, Transportation","Indianapolis, Indiana, United States",Langham Logistics is a logistics company offering supply chain management services.,"305,791","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://elangham.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
HDMI Licensing,https://www.crunchbase.com/organization/hdmi-licensing,"Electronics, Retail, Semiconductor","Sunnyvale, California, United States","HDMI Licensing is the licensing agent responsible for administering the licensing of the HDMI Specification, promoting technology, and more.","305,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.hdmi.org,"HDMI Licensing is the licensing agent responsible for administering the licensing of the HDMI Specification, promoting HDMI technology, and providing education on the benefits of the HDMI interface to retailers and consumers. It is comprised of Hitachi Maxell, Panasonic Corporation, Koninklijke Philips Electronics N.V., Silicon Image, Sony Corporation, Technicolor S.A., and Toshiba Corporation. The founders of HDMI Licensing have joined together to define a next-generation digital interface specification for consumer electronics products. Its HDMI Specification is also supported by major motion picture producers, as well as satellite and cable companies. With over 4B HDMI-enabled devices having shipped since 2003, HDMI technology has extended into a wide array of devices, applications, and industries, including cell phones, tablets, automobiles, and commercial applications such digital signage and airport installations. It was founded in 2002 and is headquartered in Sunnyvale, C.A.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KL Software Technologies,https://www.crunchbase.com/organization/kl-software-technologies,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States","KL Software Technologies is a software+services company focused on helping organizations implement modern ""digital"" workplace.","305,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.klstinc.com/,"KL Software Technologies (“KLST”) was started in 2003 with the vision of building mobile-first digital workplaces that provides easy, intuitive and consistent user experience across smarter interfaces. KLST software+services offerings are focused on “Enterprise Collaboration & Content”, “Hybrid Mobility”, “Cloud” and “Artificial Intelligence & Augmented Reality”.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ragav Jagannathan,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Innovations,https://www.crunchbase.com/organization/apex-innovations,"E-Learning, Education, Health Care, Information Technology","Lafayette, Louisiana, United States","Apex Innovations provides online continuing education to individuals, hospitals, health systems, and universities.","305,798",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://apexinnovations.com,,"Education, Health Care, Information Technology, Software",1,Marianne Bourgeois,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Department of Public Health and Human Services,https://www.crunchbase.com/organization/public-health-and-human-services-montana-department,"Government, Health Care, Service Industry","Helena, Montana, United States",Montana Department of Public Health and Human Services is a government agency.,"305,801",Western US,,Active,1887-01-01,year,,,,,For Profit,https://dphhs.mt.gov/,"Montana Department of Public Health and Human Services is a government department offering healthcare administration and regulatory services. It conducts programs focusing on disease prevention and environmental health assessment and protection. They are responsible for protecting health, well-being, and self-reliance.","Government and Military, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jitsu,https://www.crunchbase.com/organization/jitsu-inc,"Analytics, SaaS, Software","Los Gatos, California, United States",Jitsu securely delivers the power of AI and ML for high quality BI decision making.,"305,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-11-23,day,,,,,For Profit,https://www.jitsu.ai,"Run 10x faster SQL queries and batch jobs at a fraction of cloud costs compared to alternatives. Querying large amounts of data is expensive and slow. Current solutions require huge amounts of memory to be useful. With Jitsu, thousands of users can each work concurrently on terabytes of data in their data lake using only gigabytes of memory. Linear price/performance with increasing memory offers flexibility in managing SLAs while dramatically lowering cloud costs. Database workloads for ad hoc queries or batch jobs have complete isolation for memory, CPU, SSD and disk. Jitsu offers the highest level of cloud security by using a combination of AWS IAM Roles for machine-to-machine access, OAuth and SSO for enterprises, PostgreSQL grants and privileges for fine-grained Table/Column/Row level access controls, and a complete SaaS offering in your own VPC. Simplify operations and spend less on databases and cloud infrastructure.","Data and Analytics, Software",1,Vikram Joshi,1-10,2,Seed,,USD,,,USD,,Monta Vista Capital,1,1,,Private,,,,,,
Propel Apps,https://www.crunchbase.com/organization/algarytm,"Health Care, Information Technology, Software","Fort Mill, South Carolina, United States","Propel Apps is an award winning mobile solutions provider, helps organizations redefine business processes in wholesale, healthcare, etc","305,804","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.propelapps.com,,"Health Care, Information Technology, Software",1,Raj Peddisetty,,,,,,,,,,,,,,Private,,,,,,
National Equity Fund,https://www.crunchbase.com/organization/national-equity-fund,"Consulting, Financial Services, Property Management, Real Estate Investment","Chicago, Illinois, United States",National Equity Fund creates affordable housing options for low-income families and individuals.,"305,807","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.nationalequityfund.org/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
