Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pursch Motors,https://www.crunchbase.com/organization/pursch-motors,"Automotive, Customer Service, Local Business","Pleasanton, Texas, United States",Pursch Motors offers car dealerships and spare part services.,"1,439,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.purschmotors.net,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chariot Group,https://www.crunchbase.com/organization/the-chariot-group,"Communications Infrastructure, Video Conferencing, VoIP","Anchorage, Alaska, United States",The Chariot Group specializes in video conferencing solutions and communication infrastructure installation services.,"1,439,893",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.chariotgroup.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGF Associates,https://www.crunchbase.com/organization/kgf-associates,"Data Storage, Software, Software Engineering, Technical Support","South Plainfield, New Jersey, United States",KGF Associates is an IT solutions provider.,"1,439,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.kgfassociates.com,"KGF Associates has been servicing their clients in both private and government sector. They deliver IT services in application development middleware technologies and database development, backups and archiving including outsourcing solutions to fulfill their clients' most critical needs. They provide end-to-end software solutions, IT consulting services across industries.","Hardware, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elimitix PLLC,https://www.crunchbase.com/organization/elimitix-pllc,Consulting,"Southfield, Michigan, United States","Got traffic traffic? Don't worry, Elimitix known for ticket law firm always there to defense you.","1,439,895","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.elimitix.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Fire Inspections,https://www.crunchbase.com/organization/all-american-fire-inspections,"Public Safety, Security, Service Industry","Hialeah Gardens, Florida, United States",All American Fire provides designing and installing fire sprinkler system services.,"1,439,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.allamericanfire.net,,"Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
StorageFront,https://www.crunchbase.com/organization/storagefront,Search Engine,"Irvine, California, United States","Get organized and easily compare storage facilities in your community with StorageFront, a free storage network for consumers.","1,439,902","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.storagefront.com,"Get organized and easily compare storage facilities in your community with StorageFront, a free storage network for consumers.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Moving,https://www.crunchbase.com/organization/adam-moving-fort-lauderdale-movers,"Professional Services, Residential","Fort Lauderdale, Florida, United States","Adam Moving is a mover in Fort Lauderdale that offers services to meet users' needs, from packing and loading to unloading and unpacking.","1,439,909","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://adammoving.com/,"Adam Moving is a mover in Fort Lauderdale that offers services to meet users' needs, from packing and loading to unloading and unpacking.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Birth,https://www.crunchbase.com/organization/blossom-birth,"Health Care, Medical, Wellness","Phoenix, Arizona, United States",Blossom is an accredited birth center offering an integrative and holistic approach to birth and women's wellness.,"1,439,911","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.blossombirthcenter.com,,Health Care,1,Mary Langlois,11-50,,,,,,,,,,,,,Private,,,,,,
Specified Credit Association,https://www.crunchbase.com/organization/specified-credit-association,"Collection Agency, Financial Services, Legal","St Louis, Missouri, United States","Specified Credit Association renders auditing, reporting, legal, litigation, skip tracing, post-judgment and account receivable services.","1,439,914",Midwestern US,,Active,,,,,,,For Profit,https://www.specifiedcredit.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Constructors,https://www.crunchbase.com/organization/kc-constructors,"Construction, Home Improvement, Home Renovation, Real Estate","Lees Summit, Missouri, United States","KC Constructors is a contracting company that provides tenant improvement, property development, renovation, and construction services.","1,439,919",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kcconstructors.com/,,Real Estate,1,Thomas Baugh,1-10,,,,,,,,,,,,,Private,,,,,,
InVisM,https://www.crunchbase.com/organization/invism,"Gaming, Government, Video","Greenwood Village, Colorado, United States","InVisM provided audio, live-action video, and gaming technologies for the training needs of government and corporate organizations.","1,439,920","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,,http://www.invism.com,"InVisM, Inc., a technology and services company, provides dimensional audios, live-action videos, and gaming technologies for the training needs of government, commercial, pharmaceutical sales, corporate, education, and industrial markets. The companyâ€™s services include systems integration, program management, visualization techniques, prototype development process, cinema and special effects production, and product support, as well as identification, protection, and capitalization of intellectual property. Its technologies include Serious Games, the computer and video games-based technology used to educate or persuade; development environments for developers to create software cost, balance software development resources and output, model and visualize energy, and performance for software applications; and RealityV, an InVisM platform technology designed to deliver training and simulation. InVisM, Inc. has a strategic partnership with Foundation 9 Entertainment. The company was formerly known as Intelligence Gaming, Inc.  InVisM, Inc. was founded in 2006 and is based in Greenwood Village, Colorado.","Gaming, Government and Military, Media and Entertainment, Video",,,11-50,2,Seed,37500,USD,37500,37500,USD,37500,,,,,Private,,,,,,
Minnetonka Youth Hockey Association,https://www.crunchbase.com/organization/minnetonka-youth-hockey-association,"Hockey, Non Profit, Sports","Minnetonka, Minnesota, United States",Minnetonka Youth Hockey Association is a non-profit organization that provides sports training services.,"1,439,925","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.tonkahockey.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Gray Advertising,https://www.crunchbase.com/organization/johnson-gray-advertising,"Advertising, Marketing, Public Relations","Laguna Beach, California, United States","Johnson Gray Advertising offers advertising, marketing, PR, graphic design, research and website development.","1,439,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://johnsongray.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Activate Your Health,https://www.crunchbase.com/organization/activate-your-health,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Mount Saint Joseph, Ohio, United States","Activate Your Health offers chiropractic, sports medicine, and therapy services.","1,439,926","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://activateyourhealth.net,"Activate Your Health provides electrical muscle stimulation, traction therapy, cold laser, and ultrasound services. They also offer multiple techniques for treating sports injuries, from cupping therapy and kinesiology taping to faktr and rehabilitation. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cloudward, Inc",https://www.crunchbase.com/organization/cloudward-inc,Software,"Larkspur, California, United States","Cloudward develops cloud-based software solutions. Its flagship product, Cloud Snippets, delivers complex web functionality to any website.","1,439,926","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2010-11-18,day,,,For Profit,http://www.cloudward.com,"Cloudward Inc. is a developer of cloud-based software solutions for designers and developers. The Company's core product, Cloud Snippets, delivers complex web functionality to any website. Cloud Snippets are cloud-hosted scripts that allow web designers and developers to instantly add forms, surveys, landing pages, ecommerce product listings and more with the simplicity of editing a Google Doc or Sheet. Other products include Cloud Billing, Cloudward Hosting, EASE Plugin for WordPress and EASE open source development platform. Cloud Snippets integrate seamlessly with Google — Google Drive, Cloud SQL, Google APIs and other Google Cloud Services. Adding a Cloud Snippet to any website, including WordPress, Weebly, Squarespace, Wix, or any HTML page, is as simple as copying and pasting the script and publishing it. Cloud Snippets also give developers the code — so they can customize further. The Cloud Snippets library includes: Publish a Google Doc, eCommerce Store from a Google Sheets, Rotating Banner from a Google Sheet, Charts, Membership Site, Banners, Contact Sheets, and more.",Software,1,Danny Kolke,1-10,,IPO,,,,,,,,,,,Public,2010-11-18,,,CDWD,https://www.crunchbase.com/ipo/cloudward-inc-ipo--b5d0ff55,OTC Pink
Desert Depot,https://www.crunchbase.com/organization/desert-depot,"Logistics, Transportation, Warehousing","Yuma, Arizona, United States",Desert Depot has been built to meet the rising needs of our customers for an environmentally friendly and operated public warehouse.,"1,439,927",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desertdepot.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brizzo,https://www.crunchbase.com/organization/brizzo,"Internet, Network Hardware, Network Security","Los Angeles, California, United States","Brizzo is a group of website specialists who have a common vision to make the internet a more secure, faster, and easier cyberspace.","1,439,930","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brizzo.net,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
