Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merit Health Wesley,https://www.crunchbase.com/organization/merit-health-wesley,"Health Care, Hospital, Medical","Hattiesburg, Mississippi, United States","Merit Health Wesley offers primary, heart, maternity, respiratory, pediatric, diabetes, wound, stroke care, emergency and surgical services.","477,886",Southern US,$100M to $500M,Active,1900-01-01,year,,,,,For Profit,https://www.merithealthwesley.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flaherty & Crumrine,https://www.crunchbase.com/organization/flaherty-crumrine,"Advice, Finance","Pasadena, California, United States",Flaherty & Crumrine is an investment advisory platform specialising in the management of preferred securities for institutional accounts.,"477,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,2003-12-05,day,,,For Profit,http://flaherty-crumrine.com/,"Flaherty & Crumrine offer portfolio strategies to meet each client’s investment objectives, risk tolerances, and tax position. It is an investment advisory platform that specialises in the management of preferred securities for institutional accounts, including taxable investors looking to take advantage of the dividends received deduction.","Financial Services, Media and Entertainment",,,11-50,,IPO,,,,,,,,,,,Public,2003-12-05,,,FFC,https://www.crunchbase.com/ipo/flaherty-crumrine-ipo--f86c8078,NYSE - New York Stock Exchange
"Continental Motors, Inc.",https://www.crunchbase.com/organization/continental-motors-inc,"Automotive, Logistics, Manufacturing","Mobile, Alabama, United States",Continental Motors is an aviation company offering new and rebuilt aircraft engines,"477,891",Southern US,$50M to $100M,Closed,1905-01-01,day,,,,none,For Profit,http://genuinecontinental.aero,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
James G. Murphy Co.,https://www.crunchbase.com/organization/james-g-murphy-co,"Auctions, Finance, Manufacturing, Sales","Kenmore, Washington, United States",James G. Murphy Co. specializes in the sale & auction of heavy equipment to liquidating entire manufacturing facilities.,"477,891","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://murphyauction.com,,"Commerce and Shopping, Financial Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrus,https://www.crunchbase.com/organization/andrus-de61,"Consulting, Non Profit, Nursing and Residential Care, Training","Yonkers, New York, United States",Andrus is an organization that helps to build promising futures for children and communities by nurturing social and emotional well-being.,"477,893","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,Non-profit,https://andrus1928.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
J&J Packaging,https://www.crunchbase.com/organization/j-j-packaging,"Manufacturing, Packaging Services, Paper Manufacturing","Sunman, Indiana, United States",J&J Packaging provides packaging and containers services.,"477,894","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://jjpackaging.com,"J&J Packaging is a packaging supply chain solution that is outsourced. The company is a brick-and-mortar producer of paperboard packaging, thermoformed packaging, and service contract packaging. They provide inventory and packaging supply chain management services. They can provide their customers with an outsourced packaging supply chain solution for this mix of goods and services.  Paperboard packaging, thermoformed packaging, and service contract packaging are all manufactured.","Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PERC Engineering,https://www.crunchbase.com/organization/perc-engineering,"Civil Engineering, Environmental Engineering, Project Management","Jasper, Alabama, United States","PERC Engineering Co provides engineering, environmental, testing, design and project management services in a variety of fields.","477,896",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.percengineering.com,,"Administrative Services, Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEAM INTERVAL,https://www.crunchbase.com/organization/ao1-solutions-inc,"Insurance, Recreation, Software, Sports","Chicago, Illinois, United States",Private Communication Platform for Sport Organizations,"477,899","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-05-23,day,,,,none,For Profit,http://www.teaminterval.com,"Team Interval is a new application that offers the first universal health record for student-athletes. With over two million sports-related injuries each year, medical conditions and injuries are not communicated from one sport to the next. Schools are spending countless hours managing compliance for sports teams, parents are not notified when an injury occurs and costly liability claims are on the rise. Team Interval is the solution.  We manage the entire process electronically, eliminating the time spent collecting paper documents. Parents are notified and kept up-to-date when an incident occurs. Coaches are equipped with the important medical information via our HIPAA compliant native iOS and Android app, and web application. Team Interval is digitizing and creating the first universal health record for student-athletes.","Financial Services, Software, Sports",,,1-10,1,Seed,380000,USD,380000,380000,USD,380000,"Corey Ferengul, Tom Hassfurther, Mark Gundry",,3,,Private,,,,,,
Essity,https://www.crunchbase.com/organization/essity-172f,"Consumer Goods, Health Care, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Essity is a hygiene and health company that manufactures personal care products and baby products.,"477,902","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://www.essityusa.com/,,"Consumer Goods, Design, Health Care, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
First Source Electronics,https://www.crunchbase.com/organization/first-source-electronics,Manufacturing,"Elkridge, Maryland, United States","First Source Electronics is a manufacturer of control panels, electro-mechanical assemblies, and cable assemblies.","477,905","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2019-09-18,day,,,For Profit,https://www.fsellc.com,"First Source Electronics is a manufacturer of control panels, electro-mechanical assemblies, and cable assemblies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colo Solutions,https://www.crunchbase.com/organization/colo-solutions,"Cloud Computing, Data Center, Information Technology","Orlando, Florida, United States",Colo Solutions offers cloud servers and virtual desktop services.,"477,906","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.colosolutions.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoVapor Recovery Systems,https://www.crunchbase.com/organization/ecovapor-recovery-systems,"Energy, Oil and Gas","Denver, Colorado, United States",A developer of vapor recovery and oxygen removal equipment used in the energy industry.,"477,906","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ecovaporrs.com,"EcoVapor Recovery Systems was founded in 2010 to provide an innovative, reliable solution to economically control vapor emissions at oil and gas production sites. EcoVapor designs, engineers and provides oil and gas producers the most technically advanced vapor recovery units in the industry.","Energy, Natural Resources",1,Peter Mueller,11-50,2,Private Equity,,USD,,3500000,USD,3500000,EIV Capital,1,1,,Private,,,,,,
Halco,https://www.crunchbase.com/organization/klasse-tape,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hayward, California, United States","Halco is a supplier of hook, loop fasteners, materials, tapes, and straps products.","477,910","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.halcousa.com,"Halco provides hook and loop fastening solutions. They supply and convert engineered fastening materials for business-to-business manufacturing industries. They work with the engineers of OEMs and tier suppliers for their application requirements. Their services include converting, fabricated straps, engineering drawing, prototypes, packaging, and inventory services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Wheel Distributors,https://www.crunchbase.com/organization/elite-wheel-distributors,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Tampa, Florida, United States","Elite Wheel manufactures and distributes wheels products and also offers, custom designs, finishes, offsets, and styles to customers.","477,911","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ewwfl.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Home Healthcare,https://www.crunchbase.com/organization/harmony-home-healthcare,"Health Care, Home Health Care, Hospital","Irwin, Pennsylvania, United States",Harmony Home Healthcare provides diabetes and pediatrics home care services.,"477,911","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.homewithharmony.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
GLC Advisors,https://www.crunchbase.com/organization/glc-advisors,Financial Services,"New York, New York, United States",GLC Advisors is a leading independent investment banking advisory firm.,"477,912","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://glca.com/,"GLC Advisors is affiliated with Global Leveraged Capital and GLC Investment Advisors, the investment arm of Global Leveraged Capital. With approximately $500 million of assets under management, GLC Investment Advisors focuses primarily on the middle market and invests debt and equity capital for leveraged buyouts, strategic acquisitions, recapitalizations and growth financings. GLCs affiliation with GLC Investment Advisors provides access to market intelligence. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
