Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plaza West Healthcare and Rehab Center,https://www.crunchbase.com/organization/plaza-west-healthcare-and-rehab-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Topeka, Kansas, United States","Plaza West Healthcare and Rehab Center provides rehabilitation therapy, respite care, and dementia care services.","1,052,947",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://plazawesthrc.com,"Plaza West Healthcare & Rehab Center's goal is to ensure staff has everything they need to provide five-star nursing and top-quality medical care in their state-of-the-art facility. Their facility is equipped with all of the comforts of home, and our warm, knowledgeable staff are always available and attentive to all their resident's needs. Their cutting-edge medical equipment and a full medical staff on call, their loved ones will receive the best of care, both physical and emotional, at Plaza West.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Michaels Fence & Supply,https://www.crunchbase.com/organization/michaels-fence-supply,"Building Material, Construction, Manufacturing, Supply Chain Management","Casper, Wyoming, United States",Michaels Fence & Supply is a construction company.,"1,052,949",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://michaelsfence.com,"Michaels Fence & Supply's primary business is the installation of commercial fencing and electrical access-controlled gates. Their secondary business is selling chain link, cedar, snow fencing, PVC products, ornamental iron, tools, cement, and a variety of other products to both retail and wholesale customers.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graze Public Relations,https://www.crunchbase.com/organization/graze-public-relations,Public Relations,"Dallas, Texas, United States","Graze Public Relations is a strategic communications firm specializing in public relations for businesses, non-profit organizations, etc.","1,052,955","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.grazepr.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Precision Products,https://www.crunchbase.com/organization/rainbow-precision-products,"Business Development, Commercial, Construction, Manufacturing, Service Industry","Murrieta, California, United States","Rainbow Precision Products are into manufacturer and distributor of industrial bearing, power transmission, roller chains, and other items.","1,052,955","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rainbowprecisionproducts.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Web Value,https://www.crunchbase.com/organization/local-web-value,"Advertising, Consulting, Digital Marketing, Email, Local Business, Marketing, SEO, Social Media, Web Design","Philadelphia, Pennsylvania, United States","Local Web Value a provides local digital marketing firm that provides web design and development, content email marketing, and social media.","1,052,956","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://localwebvalue.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Aircraft Structures,https://www.crunchbase.com/organization/miami-aircraft-structures,"Aerospace, Customer Service, Mechanical Engineering, Service Industry","Miami, Florida, United States",Miami Aircraft Structures offers repair and overhaul services for airframe and nacelle components.,"1,052,957","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.masi.aero,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intex Electrical,https://www.crunchbase.com/organization/intex-electrical,"Construction, Electrical Distribution, Electronics","Forney, Texas, United States","Intex Electric is a full-service MBE electrical service to the commercial, medical, institutional and government markets.","1,052,960","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.intexelectric.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MedBound,https://www.crunchbase.com/organization/medbound,"Health Care, Medical, Social Network","Chicago, Illinois, United States",MedBound is an online social networking platform that offers medical education and nursing services to healthcare and medical professionals.,"1,052,961","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://medbound.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metronome Labs,https://www.crunchbase.com/organization/metronome-labs,"Analytics, Enterprise Software, Software","Pittsburgh, Pennsylvania, United States",Metronome Labs offers solutions for website optimization and analytics.,"1,052,962","Great Lakes, Northeastern US",$10M to $50M,Closed,2005-11-01,day,,,,none,For Profit,http://metronomelabs.com,"Metronome Labs' next-generation solutions for online optimization allow real-time, turnkey integration of performance and business web events into enterprise optimization, business analytics, forensics and predictive analytic applications.  Metronome's core technology is a smart, rules-based application enabled by packet sniffing, that passively collects critical online process information, which eliminates the need to develop, test and maintain web tags or scripts, or rely on cumbersome log analysis methods.  Product/Solution Offerings: Metronome Captureâ„¢ passively monitors web traffic or mobile applications, then automatically filters, sessionizes and aggregates the collected data in real time. Data is available for analysis, investigation, reporting, database loading or integrating into enterprise applications in a variety of formats. Metronome Examineâ„¢ delivers online Customer Experience Management solutions by providing forensics tools to monitor, investigate and resolve site performance, errors, and online application problems.  Metronome Explain is a powerful, flexible business analytics and data mining product that provides enterprise-level reports on all visitor behavior, along with data mining investigation tools, segmentation, customer attribution, and e-commerce analysis. Data from other online business applications can be integrated with Explain for reporting or behavior analysis. Metronome Loaderâ„¢ allows integration of online transaction data into business applications. It provides a simple, flexible solution to the problem of loading online transaction data into enterprise data warehouse systems, business applications or predictive applications.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Company of the South,https://www.crunchbase.com/organization/trust-company-of-the-south,"Finance, Financial Services, Professional Services, Wealth Management","Greensboro, North Carolina, United States","Trust Company of the South is provides premier investment, wealth management, and fiduciary services.","1,052,964","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tcts.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-HiTech,https://www.crunchbase.com/organization/b-hitech,"Information Technology, Internet of Things, Web Development","New York, New York, United States","B-HiTech is an IT solutions company that provides cloud architecture, IT security, and the Internet of Things.","1,052,968","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://b-hitech.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMR,https://www.crunchbase.com/organization/imr-73c0,"Automotive, Market Research, Plastics and Rubber Manufacturing","Franklin, Tennessee, United States","IMR specializes in automotive industry research, consumer analysis, shop/technician research, and parts retailer research and trends.","1,052,969",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.automotiveresearch.com/,,"Data and Analytics, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pools by John Clarkson,https://www.crunchbase.com/organization/pools-by-john-clarkson,"Construction, Professional Services, Swimming","Jacksonville, Florida, United States",Pools by John Clarkson provides pool building to homeowners and commercial operations in Florida.,"1,052,971","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pbjc.com/,"Pools by John Clarkson functions as a commercial pool construction that is highly technical field that demands experienced and professional pool builders that understand the challenges associated with  projects. This offers construction, consulting, budgeting, and design build services, with decades of experience.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Scientific,https://www.crunchbase.com/organization/matrix-scientific,"Chemical, Product Design","Columbia, South Carolina, United States",Matrix Scientific provides research chemicals and building blocks.,"1,052,976","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.matrixscientific.com,,"Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Granite & Quartz,https://www.crunchbase.com/organization/element-granite-quartz,"Home Decor, Home Improvement, Home Services","Philadelphia, Pennsylvania, United States","Element Granite & Quartz provides sinks, faucets, cabinets, granite, and quartz surfaces.","1,052,977","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elementgq.com,"Element Granite & Quartz offers granite surfaces, sinks, faucets, and cabinets. They work on countertops, tile backsplashes, custom cabinets, apartments and condos, hotels and bars. Element Granite & Quartz employs precision instruments capable of producing any countertop or ornamental stone surface.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackboost,https://www.crunchbase.com/organization/stackboost,"CRM, Insurance, InsurTech, Software","New York, New York, United States",Stackboost is an enterprise CRM software for insurance agencies.,"1,052,978","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stackboost.io,,"Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PennOhio,https://www.crunchbase.com/organization/pennohio,"Environmental Engineering, Recycling, Service Industry, Waste Management","Ashtabula, Ohio, United States",PennOhio is a waste management company that provides disposal services for hazardous and non-hazardous waste products.,"1,052,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pennohiowaste.com,"PennOhio provides equipment and laboratory equipment, risk management for waste, waste that avoids risks, equipment for processes, control of empty container land rehabilitation,  cleaning containers, and waste disposal in transporting dangerous waste. They offer a tailored waste management program that handles environmental management problems. They provide new hazardous waste.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
