Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Including Kids,https://www.crunchbase.com/organization/including-kids,"Children, Communities, Education, Medical, Parenting, Social, Therapeutics, Training","Humble, Texas, United States","Autism treatment center, aba treatment","1,066,878","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://includingkids.org/,"INCLUDING KIDS, INC. provides research based behavioral intervention and instruction for children and young adults with autism and other related delays, endeavoring to cultivate their learning and social skills to facilitate their inclusion in the community and inspire them to become productive citizens.","Community and Lifestyle, Education, Health Care",1,Jennifer Dantzler,51-100,,,,,,,,,,,,,Private,,,,,,
Jasper Group,https://www.crunchbase.com/organization/jasper-group,"Furniture, Home Improvement, Manufacturing","Jasper, Indiana, United States",Jasper Group is a manufacturer and supplier of furniture products.,"1,066,883","Great Lakes, Midwestern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,https://www.jaspergroup.us.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Geauga Park District,https://www.crunchbase.com/organization/geauga-park-district,"Environmental Engineering, Natural Resources, Non Profit, Recreation","Chardon, Ohio, United States",Geauga Park District is an organization that preserves and protects the natural features and outdoor recreational experiences of residents.,"1,066,886","Great Lakes, Midwestern US",$1M to $10M,Active,1961-08-01,month,,,,,Non-profit,https://www.geaugaparkdistrict.org,"Geauga Park District preserves, conserves, and protects the natural features and provides outdoor recreational experiences to its residents of every age and every ability at all times of the year. They worked to ensure that the most delicate ecosystems and the best park sites in the region remain protected from development while providing county residents the opportunity to enjoy these outstanding spaces at their leisure.","Natural Resources, Other, Science and Engineering, Social Impact, Sports, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marker Construction Group,https://www.crunchbase.com/organization/marker-construction-group,"Commercial, Construction, Project Management","Fort Lauderdale, Florida, United States","Marker Construction Group is a building firm that offers lean, virtual and sustainable construction management services.","1,066,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.markerfl.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garrett Discovery,https://www.crunchbase.com/organization/garrett-discovery,Ediscovery,"Decatur, Illinois, United States","eDiscovery, Computer, Mobile, Video and Audio Forensic Experts","1,066,893","Great Lakes, Midwestern US",$1M to $10M,Active,2007-03-03,day,,,,,For Profit,https://www.garrettdiscovery.com,"Garrett Discovery Inc. started in 2007, right after the birth of modern day eDiscovery. Furthermore, Garrett Discovery is not a company birthed from a repair service, IT consulting shop, an additional revenue stream spin off of a large legal firm, or as part of a large organizations way of funding their own investigation division. We only work on pre litigation or litigation cases and serve as either consultants or experts.  All of our experts have years of experience and have testified in multiple state, federal and tribunal courts.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnership Properties,https://www.crunchbase.com/organization/partnership-properties-inc,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Syracuse, New York, United States",Partnership Properties Inc. is a real estate company that provides residential and commercial property development and management services.,"1,066,894","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ppisyr.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Club at Old Hawthorne,https://www.crunchbase.com/organization/the-club-at-old-hawthorne,"Events, Fitness, Golf, Swimming","Columbia, Missouri, United States","The Club at Old Hawthorne is a golf course that features dining facilities, a swimming pool, a fitness center, and space for events.","1,066,895",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oldhawthorne.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Association of America (ITAA),https://www.crunchbase.com/organization/it-association-of-america-itaa,Association,"Arlington, Virginia, United States",IT Association of America (ITAA) is an organization that initiates the movement to connect trial attorneys from across disciplines.,"1,066,899","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://www.itaa.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideators,https://www.crunchbase.com/organization/ideators,"Cyber Security, Data Integration, Graphic Design, Information Technology, Smart Contracts, Software, Web Design, Web Development","Port Saint Lucie, Florida, United States","We provide Internet and Business Marketing, Cybersecurity, Web and App Development and Design, and more. So, get in touch!","1,066,900","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ideatorsdigital.com,"Ideators is the best and most responsible global IT company performing since 2018. We are proficients in web design and development and have successfully terminated many tasks in the past. We aim to help the people of society reach the digital world and help them in their employment in a modern way. We want people to stay away from technology and succeed by using it properly. Every successful person today uses technology. Thus, we also provide Internet and Business Marketing, Google PPC, Facebook Ads, Content Writing, Cybersecurity, Web and App Development and Design, and more. If you need any of them. Get in touch with us as possible or Visit our website.","Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Foot and Ankle,https://www.crunchbase.com/organization/summit-foot-and-ankle,"Medical, Therapeutics","Riverton, Utah, United States","Summit Foot and Ankle is a clinic that specializes in foot, ankle, and leg treatments.","1,066,906",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://summitfootankle.com,,Health Care,1,Ryan Ellsworth,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph Center,https://www.crunchbase.com/organization/st-joseph-center,"Charity, Communities, Non Profit","Venice, California, United States",St. Joseph Center empowers homeless and low-income people in LA to achieve self-sufficiency through outreach and engagement.,"1,066,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,day,,,,,Non-profit,https://stjosephctr.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellington Produce Packaging,https://www.crunchbase.com/organization/wellington-produce-packaging,"Manufacturing, Packaging Services, Wholesale","Ontario, California, United States",Wellington Produce Packaging manufactures and supplies packaging products.,"1,066,916","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.wellingtonpp.ca,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Memory Care,https://www.crunchbase.com/organization/millennium-memory-care,"Assisted Living, Health Care, Medical, Retirement","Mahwah, New Jersey, United States",Millennium Memory Care is a retirement and assisted living facility center.,"1,066,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://millenniummemorycare.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boot Coffee,https://www.crunchbase.com/organization/boot-coffee,"Food and Beverage, Online Portals, Training","San Rafael, California, United States","Boot Coffee offers a complete range of courses, training, webinars, and events in the field of coffee brewing, cupping, and roasting.","1,066,924","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://bootcoffee.com/,,"Education, Food and Beverage, Internet Services",1,Willem Boot,1-10,,,,,,,,,,,,,Private,,,,,,
360 Your business,https://www.crunchbase.com/organization/360-your-business,"Marketing, Photography, Video, Web Development","Maryland, Louisiana, United States","360 Your business specializes in photography, videography, marketing, branding, and web development services.","1,066,928",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://360yourbusiness.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenk Insurance Agency,https://www.crunchbase.com/organization/wenk-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Highland Park, Illinois, United States","Wenk Insurance Agency provides business, personal insurance, employee benefit programs, and bond services.","1,066,933","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.wenkinsurance.com,"Wenk Insurance Agency involves clients' insurance needs and provides solutions to their insurance questions. They offer business, personal insurance plans, and employee benefit programs. They also offer services ranging from individual and group health and life insurance plans, to medicare and retirement coverages, including long-term/nursing home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
XIV Karats,https://www.crunchbase.com/organization/xiv-karats,"E-Commerce, Jewelry, Wholesale","Beverly Hills, California, United States","XIV Karats is a jewellery shop that offers bracelets, pendants, necklaces, and earrings.","1,066,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.xivkarats.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
FluidIQs,https://www.crunchbase.com/organization/fluidiqs,Industrial Automation,"Napa, California, United States",FluidIQs engages in the design and integration of instruments and control systems for water and wastewater agencies.,"1,066,936","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.fluidiqs.com,"The company offers installation, calibration, radio surveys, technical services, commissioning, maintenance programs, and customer training services. It serves consultants, contractors, municipalities, and industrial clients. The company was formerly known as Control Manufacturing Company.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
