Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
inhouseIT,https://www.crunchbase.com/organization/inhouseit,"Computer, Consulting, Information Services, Information Technology, Legal","Costa Mesa, California, United States","inhouseIT offers businesses with information technology support and consulting services, and communications solutions.","368,828","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2016-07-26,day,,,For Profit,http://inhouseit.com/,"In 1998, inhouseIT began providing IT support with the idea that small businesses needed responsive, friendly and affordable service. Over the years we’ve increased personnel size and expanded the depth of our technical capabilities substantially. However, inhouseIT never forgets that even though technology changes, demonstrating integrity for our clients and partners never does. While providing orange county business IT support, we hold a fundamental belief that business and community are intertwined. inhouseIT and its people are active in every aspect of community life because not only does it make for good business, it makes for good relationships.  Contact an inhouseIT professional for Orange County business IT support and you’ll understand why we say,  “inhouseIT— We are Your Technology Department","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Glen Ackerman,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zion Oil & Gas,https://www.crunchbase.com/organization/zion-oil-gas,"Clean Energy, Energy, Oil and Gas","Dallas, Texas, United States",Zion Oil & Gas is a company in the oil industry that explores for oil and gas on the Megiddo-Jezreel onshore petroleum exploration license.,"368,829","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-03-01,day,2007-01-05,day,,,For Profit,http://www.zionoil.com,"Zion’s vision is to find oil and/or natural gas in Israel. This vision, according to Zion’s Founder and Chairman, John Brown, is Biblically inspired. While John Brown provides the broad vision and goals for the company, the actions taken by the Zion management as it actively explores for oil and gas in Israel, are based on modern science and good business practice. Zion’s oil and gas exploration activities are supported by appropriate geological, geophysical and other science-based studies and surveys typically carried out by companies engaged in oil and gas exploration activities.","Energy, Natural Resources, Sustainability",1,John M. Brown,11-50,,IPO,,,,,,,,,,,Public,2007-01-05,,,ZN,https://www.crunchbase.com/ipo/zion-oil-gas-ipo--1c3ccff8,NASDAQ
Amphenol Griffith Enterprises,https://www.crunchbase.com/organization/amphenol-griffith-enterprises,"Aerospace, Manufacturing","Cottonwood, Arizona, United States","Amphenol Griffith Enterprises designs and manufactures electrical interconnect harnesses, systems controls, and ground support.","368,830",Western US,$50M to $100M,Active,1966-01-01,year,,,,,For Profit,http://www.griffithent.com/,"Amphenol Griffith Enterprises designs and manufactures electrical interconnect harnesses, systems controls, and ground support.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outdoor Vitals,https://www.crunchbase.com/organization/outdoor-vitals,"Outdoors, Sporting Goods, Travel","Cedar City, Utah, United States",Outdoor Vitals is an online company specializing in sporting goods manufacturing for backpacking and camping.,"368,831",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://outdoorvitals.com/,,"Commerce and Shopping, Sports, Travel and Tourism",1,Tayson Whittaker,1-10,,,,,,,,,,,,,Private,,,,,,
Diakont,https://www.crunchbase.com/organization/diakont,"Energy, Renewable Energy","Carlsbad, California, United States",Diakont is an oil & energy company providing pipeline inspection services.,"368,841","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,http://diakont.com,,"Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KonMari Media,https://www.crunchbase.com/organization/konmari-media,"Advertising, E-Commerce, Fashion, Internet, Leisure, Lifestyle, Media and Entertainment","Redwood City, California, United States",KonMari Media is a lifestyle brand inspiring the world to choose joy.,"368,842","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://konmari.com/,KonMari Media is a lifestyle brand inspiring the world to choose joy. Founded by Marie Kondo.,"Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Marie Kondo, Takumi Kawahara",1-10,,,,,,,,,,,,,Private,,,,,,
Argyle Security,https://www.crunchbase.com/organization/argyle-security,"Construction, Electronics, Security","San Antonio, Texas, United States","Argyle Security develops and maintains physical electronic security solutions for commercial, governmental, and correctional customers.","368,844",Southern US,,Closed,1976-01-01,year,2006-03-07,day,,none,For Profit,http://www.argylesecurity.com,"Argyle Security, Inc., through its subsidiary, ISI Security Group, Inc., designs, engineers, supplies, installs, and maintains a range of physical electronic security solutions to commercial, governmental, and correctional customers in the United States. It offers an array of electronic security system solutions revolving around access control, including electronic locking systems and hardware, security doors and frames, jail furniture, security glass and glazing, security hollow metal doors and wall panels, and security furnishings and accessories. The company also designs, assembles, supplies, installs, and maintains access control, video systems, integrated electronic control systems, intrusion detection systems, proximity and smart cards, biometric technology, photo identification printers and supplies, and fire detection systems. It provides it products and services to detention market integrators, electrical contractors, construction companies, and architects catering to publicly and privately run detention facilities and commercial construction. The company was formerly known as Argyle Security Acquisition Corporation and changed its name to Argyle Security, Inc. in 2007. Argyle Security was founded in 1976 and is headquartered in San Antonio, Texas.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Bob Marbut,501-1000,1,IPO,10450000,USD,10450000,10450000,USD,10450000,MML Capital Partners,1,1,1,Delisted,2006-03-07,2010-03-30,day,ARGL,https://www.crunchbase.com/ipo/argyle-security-ipo--657d5276,OTC Pink
AEC Group,https://www.crunchbase.com/organization/aec-group,"Big Data, Information Technology, Internet of Things, Software","Oakdale, Pennsylvania, United States","AEC Group helps organizations with big data, cloud transformation, network security, managed IT, software, and disaster recovery solutions.","368,845","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://aecgroup.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
nexB,https://www.crunchbase.com/organization/nexb,"Open Source, SaaS, Software","San Carlos, California, United States",DejaCode is an open data platform for managing open source and third-party software components in your products.,"368,845","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://nexb.com,DejaCode is an open data platform for managing open source and third-party software components in your products. It facilitates your compliance with software license obligations for your software components. You can generate open source attribution and redistribution packages using DejaCode.,Software,2,"Michael Herzog, Philippe Ombrédanne",11-50,,,,,,,,,,,,,Private,,,,,,
Muvr,https://www.crunchbase.com/organization/müvr,"Analytics, Health Care, Health Diagnostics, Medical, Software, Wearables, Wellness","San Francisco, California, United States",Muvr simplifies diagnostics and big data for orthopedic practices.,"368,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,2020-12-02,day,,,For Profit,https://getmuvr.com,"Muvr simplifies diagnostics and big data for orthopedic practices. Muvr was designed specifically for orthopedics in close collaboration with surgeons, physical therapists, and patients. It is a state-of-the-art healthcare platform that improves care and advance transparency and knowledge of the recovery process. It empowers patients to take control of their own recovery and seamlessly communicate highly granular mobility metrics while adding zero administrative burden to the care team.","Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",5,"Andy McGibbon, Farzad Azimpour, Michael Feldstein, Pablo Abad, Theo Tam",1-10,1,M&A,,USD,,,USD,,"Bolt, Taher Haveliwala",,2,,Private,,,,,,
Helix Technology Corp.,https://www.crunchbase.com/organization/helix-technology-corp,"Manufacturing, Semiconductor","Mansfield, Massachusetts, United States",Helix Technology Corp. is a provider of vacuum technology used in the manufacture of semiconductors.,"368,850","East Coast, New England, Northeastern US",,Active,1967-01-01,year,2005-08-01,day,,,For Profit,,"Helix Technology Corp. is a provider of vacuum technology used in the manufacture of semiconductors, flat panel displays and data storage devices.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
2Advanced Studios,https://www.crunchbase.com/organization/2advanced-studios,"Advertising, Internet","Aliso Viejo, California, United States",2Advanced Studios is a company that creates codes and animations for websites and mobile applications.,"368,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-11-01,day,,,,none,For Profit,http://www.2advanced.com,"2Advanced Studios is a world-renowned, award-winning digital interactive agency dedicated to pushing the creative boundaries of design and technology to deliver high impact rich media solutions. With an exceptional notable reputation in Adobe Flash design, 2Advanced Studios also offers an array of design and development services including mobile application development, interactive web design, software development, CMS solutions, ecommerce, motion graphics, 3D design, rich media, custom audio, video production and corporate identity. From its main campus in Aliso Viejo, California, co-founders Tony Novak, John Carroll and Eric Jordan lead a team of 60 employees based in the United States, Argentina and Japan.","Advertising, Internet Services, Sales and Marketing",1,Tony Novak,51-100,,,,,,,,,,,,,Private,,,,,,
