Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BIMO Virtual Adventures,https://www.crunchbase.com/organization/bimo-virtual-adventures,Virtual Reality,"Walnut Creek, California, United States",BIMO Virtual Adventures delivers cutting edge virtual reality experiences for people of all ages to your next corporate or private event.,"1,825,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bimovirtual.com/,"BIMO Virtual Adventures delivers cutting edge virtual reality experiences for people of all ages to your next corporate or private event. BIMO Virtual Adventures has one goal: Bring VR experiences to you. Whether attending a conference, holding an annual company meeting, or hosting a party, a VR experience will liven up any event.   Virtual Reality is appropriate for any age, and any interest. BIMO uses state-of-the-art technology such as the KAT WALK Mini omni-directional treadmill and the HardlightVR haptic suit to create immersive, computer-simulated realities just for you.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Welcome Parking,https://www.crunchbase.com/organization/welcome-parking,Parking,"Jersey City, New Jersey, United States",Welcome Parking is a full-service parking management company,"1,825,592","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.welcomepark.com/,"Welcome Parking is a full-service parking management company serving the New York and New Jersey metropolitan area. Their core mission is to provide clients with unsurpassed services, enhanced technology, and personalized, principal level customer support for a successful and profitable parking management system.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Fertility,https://www.crunchbase.com/organization/new-york-fertility,"Clinical Trials, Fertility, Health Care, Medical","Forest Hills, New York, United States",New York Fertility provides reproductive medicine and fertility treatments.,"1,825,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ivfinnewyork.com,"New York Fertility provides in vitro fertilization, artificial insemination, sonograms and monitoring, testing, and fertility medication services. They also provide egg donation programs and urologic consultation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lomnava,https://www.crunchbase.com/organization/lomnava,"Internet, News, Security, Video Chat","Newark, New Jersey, United States",Lomnava is a news website for a variety of topics and themes.,"1,825,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-19,day,,,,,For Profit,http://www.lomnava.com,Lomnava is a disruptive approach to solving the various issues such as identity based deception and security issues currently plaguing the online dating space.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Signs,https://www.crunchbase.com/organization/smb-signs,"Digital Signage, Graphic Design, Manufacturing","Houston, Texas, United States","SMB Signs provides engineering drawings, graphic architectural design, and installation services.","1,825,605","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://smbsign.com,"SMB sign manufacturing and installation has several in-house capabilities that help out on individual projects, along with equipped personal vehicles. When it comes to designing and fabrication, they have state-of-the-art software and equipment to generate a vibrant image for their business in a timely manner. Their installers take care of positioning the sign for its optimum visibility and ensure that the sign is mounted in accordance with all the engineering and safety codes. They have a fleet of installers with all kinds of service vehicles to ensure the hard work is done by their trained team.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRM Technology Consulting,https://www.crunchbase.com/organization/irm-technology,"Cloud Data Services, Information Technology, IT Infrastructure","Dunwoody, Georgia, United States","IRM Technology Consulting expertise in web development, cloud-based solutions, networking, VoIP, security and audiovisual consulting.","1,825,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-02-01,day,,,,,For Profit,https://www.irmtechnology.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio of Metropolitan Design Architects,https://www.crunchbase.com/organization/studio-of-metropolitan-design,"Architecture, Commercial, Construction, Residential","Philadelphia, Pennsylvania, United States",Studio of Metropolitan Design Architects is an architecture firm that provides construction services for residential and healthcare sectors.,"1,825,608","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.somdarc.com,"Studio of Metropolitan Design Architects company provides architecture and construction services for residential, retail, commercial, healthcare, and education sectors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Web Creative,https://www.crunchbase.com/organization/boston-web-creative,"Payments, SEO, Software, Web Design, Web Development","Framingham, Massachusetts, United States",Boston Web Creative is a software platform that offers web design and development services.,"1,825,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bostonwebcreative.com/,Boston Web Creative provides responsive website design & SEO to small business. Premium websites improve the perception of businesses and increase customer engagement. Search engine ranking is crucial to being found by potential customers. This directly impacts sales.,"Design, Financial Services, Internet Services, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJE Networks,https://www.crunchbase.com/organization/mje-networks,"Hardware, Information Technology, IT Management, Software","Annandale, Virginia, United States","MJE Networks is an IT firm that offers IT security & management, software upgrade, and migrations services.","1,825,611","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mjenetworks.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Industrial Roofing,https://www.crunchbase.com/organization/advanced-industrial-roofing,"Commercial, Construction, Industrial, Manufacturing","Massillon, Ohio, United States","Advanced Industrial Roofing offers the highest quality industrial, commercial, and architectural sheet metal to its customers.","1,825,615","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.airoofing.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Contract Manufacturing Consultants, Inc.",https://www.crunchbase.com/organization/contract-manufacturing-consultants-inc,"Consulting, Manufacturing","Redmond, Washington, United States",CMC helps electronic equipment manufacturers resolve key supply chain issues related to electronics outsourcing and contract manufacturing.,"1,825,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-04-10,day,,,,,For Profit,http://www.cmcseattle.com,"CMC helps electronic equipment manufacturers resolve key supply chain issues related to electronics outsourcing and contract manufacturing. Much of their work is developing world-class outsourcing strategies and manufacturing agreements for finished products, and global sourcing strategies for PCB assembly, cables, precision metals, plastics and other electronic and electro-mechanical parts.  Other service areas are comprehensive supplier risk assessment (and IP escrow plan), outsource feasibility (make or buy) analysis and cost benchmarking.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobHunterCoach,https://www.crunchbase.com/organization/jobhuntercoach,"Advice, Consulting, Employment, Human Resources","Boston, Massachusetts, United States","JobHunterCoach offers consulting services to job seekers and helps them create resumes, LinkedIn profiles, and the right networks.","1,825,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jobhuntercoach.com/,,"Administrative Services, Media and Entertainment, Professional Services",1,Arnie Fertig,1-10,,,,,,,,,,,,,Private,,,,,,
New Kingdom of Faith and Restoration Church,https://www.crunchbase.com/organization/new-kingdom-of-faith-and-restoration-church,,"Kansas City, Missouri, United States",New Kingdom of Faith and Restoration Church is a dynamic church that touches the lives of hundreds of people and surrounding communities.,"1,825,632",Midwestern US,,Active,,,,,,,Non-profit,https://newkingdomkcfoodpantry.com/,"New Kingdom of Faith and Restoration Church located in Kansas City, Missouri is one of the area’s most dynamic churches touching the lives of hundreds of people and surrounding communities. At New Kingdom of Faith and Restoration Church you can donate your time or money toward helping others in your local community. They are a community full of energy, faith, and most importantly people who want to serve God and one another. They are dedicated to being a place where you can believe, belong, and become all that God intends you to be. New Kingdom of Faith and Restoration Church are proud members of the Harvester’s Food Network and Toys for Tots.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khill Productions,https://www.crunchbase.com/organization/khill-productions,"Customer Service, Local Business, Professional Services","Streamwood, Illinois, United States","kHill Productions offers a full line of Sound, Stage and Lighting services for any size event.","1,825,633","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://khillproductions.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Exalt Integrated Technologies,https://www.crunchbase.com/organization/exalt-integrated-technologies,"Information Technology, Software, Telecommunications","Norcross, Georgia, United States",Exalt IT is focused on providing cutting-edge solutions and striving to become a premier provider of technology solutions and services.,"1,825,637","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.exaltit.com/,"Exalt Integrated Technologies LLC (Exalt IT) began operations in September 2003, focused on providing value-based Information Technology services. The company was incorporated in Atlanta, Georgia in March 2004. Exalt IT received approval as a SBA Certified Small Disadvantaged Business (SDB) in March 2006. Exalt IT was established with a focus on providing value-based Information Technology services and solutions. ","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
