Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
F50 Elevate,https://www.crunchbase.com/organization/f50-elevate,Venture Capital,"Palo Alto, California, United States",F50 Elevate connects the most promising startups and accelerates their growth with the collective intelligence.,"1,291,887","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://f50elevate.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater,https://www.crunchbase.com/organization/bluewater-e68f,"Consulting, Human Resources, Staffing Agency","Sykesville, Maryland, United States","Bluewater specializes in talent management, team alignment, executive advisory, assessments & diagnostics, business consulting.","1,291,888","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bluewateradvisory.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popi's Oysterette,https://www.crunchbase.com/organization/popi-s-oysterette,Restaurants,"San Francisco, California, United States",Upscale neighborhood oyster bar,"1,291,889","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.popisoysterette.com/,Founded date not found,Food and Beverage,,,,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Elevator Service Company,https://www.crunchbase.com/organization/elevator-service-company,"Commercial, Customer Service, Residential, Retail","Torrington, Connecticut, United States","Elevator Service Company is an elevator contractor that sells, services, repairs, and maintains hoists, lifts, and stair chairs.","1,291,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.elevatorserviceco.com,"Elevator Service Company is a commercial and residential elevator and lift contractor. They offer elevator repair services and testing, elevator maintenance, and elevator modernization services. They offer Hoists, lifts, and stair chairs are sold, serviced, repaired, and maintained by an elevator contractor.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCS Mechanical,https://www.crunchbase.com/organization/ccs-mechanical,"Civil Engineering, Construction, Facilities Support Services, Professional Services","Ocala, Florida, United States","CCS Mechanical provides complete mechanical contracting solutions, building construction, renovation, and maintenance services.","1,291,895","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://ccsmechanical.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Green Ridge Behavioral Health,https://www.crunchbase.com/organization/green-ridge-behavioral-health,"Health Care, Medical, Wellness","Gaithersburg, Maryland, United States","Green Ridge Behavioral Health provides psychiatric evaluations, medication management, individual psychotherapy, and suboxone treatment.","1,291,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greenridgebh.com,"Green Ridge Behavioral Health is a healthcare company that specializes in providing mental health services. The company offers a range of services including individual and group counseling, medication management, Suboxone Treatment, and ADD/ADHD Testing. It caters to the residents of Montgomery County and surrounding areas. The company is known for its outpatient psychiatric practice. It accepts various forms of insurance including Medicare and MA: Amerigroup.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Forward Group,https://www.crunchbase.com/organization/power-forward-group,"Advice, Financial Services, Wealth Management","New York, New York, United States","Power Forward Group provides wealth management, financial planning, advisory, investment management, and estate solutions.","1,291,896","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://powerforwardgroup.com/,,"Financial Services, Media and Entertainment",1,Ruvin Levavi,1-10,,,,,,,,,,,,,Private,,,,,,
"Weatherguard Construction Company, Inc.",https://www.crunchbase.com/organization/weatherguard-construction-company-inc,Real Estate,"Schaumburg, Illinois, United States","Weatherguard Construction Company, Inc. is roofing contractor with a no-hassle craftsmanship warranty.","1,291,897","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-02-01,day,,,,,For Profit,http://wgccinc.com/illinois/,"Weatherguard Construction offers high quality, warrantied materials. Find out about our Storm & Hail Damage Restoration - Roofing, Shingles, Windows, Siding, Gutters, Repair and Replacement.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid City Cleaning,https://www.crunchbase.com/organization/mid-city-cleaning,"Facilities Support Services, Janitorial Service, Local Business","Minneapolis, Minnesota, United States",Mid City Cleaning is a janitorial services company that provides commercial cleaning and surface floor care services.,"1,291,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://midcitycleaning.com,,"Administrative Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BolderImage,https://www.crunchbase.com/organization/bolderimage,"Consulting, Web Design","Villa Park, Illinois, United States",BolderImage is a Chicago Web Design company that develops quality websites and custom solutions that fit your business needs.,"1,291,908","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.bolderimage.com,"BolderImage is a Chicago based custom website and mobile application developer.  Ranging from unique website design to search engine optimization to eCommerce to mobile application development to hosting solutions, BolderImage provides unique custom solutions for clients.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavor Catering,https://www.crunchbase.com/organization/flavor-catering,"Catering, Event Management, Events, Food and Beverage","New York, New York, United States",Flavor Catering is a catering and event-design firm that provides food and beverages.,"1,291,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://flavornyc.com,"Flavor Catering provides food services for multi-day and multi-week conventions, seminars, weddings, picnics, cocktail and holiday parties, personal events, corporate events, receptions, birthday parties, and dining.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compart Family Farms,https://www.crunchbase.com/organization/compart-family-farms,"Food and Beverage, Food Processing, Livestock, Manufacturing","Nicollet, Minnesota, United States","Compart Family Farms is a food manufacturer that sells a variety of meats such as dry-aged pork, pork chops, bacon, ham, and more.","1,291,909","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compartduroc.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pipe Works Services,https://www.crunchbase.com/organization/pipe-works-services,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Chatham, New Jersey, United States","Pipe Works Services specializes in plumbing, home insulation, HVAC maintenance, water treatment, sewer repair, and drain cleaning services.","1,291,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pipeworksservices.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Technology Group,https://www.crunchbase.com/organization/omega-technology-group,"Data Center, Information Technology, Network Security","Cornelia, Georgia, United States","Omega Technology Group offers voice, data, video, and security solutions.","1,291,918","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://omegatechnologygroup.net,"Omega Technology Group provides hosting and cloud services. Their IT services are data center design, wireless survey, ethernet and fiber optic cabling, network security, physical security, data, and wireless infrastructure. They provide proactively IT-managed services using a remote monitoring and management (RMM) platform to continually monitor the health and performance of the IT network.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dapper Dog Box,https://www.crunchbase.com/organization/the-dapper-dog-box,"Animal Feed, E-Commerce, Online Portals, Pet","Long Beach, California, United States","The Dapper Dog Box is an online store that offers a wide range of gift boxes, toys, pet supplies and accessories.","1,291,919","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thedapperdogbox.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitsAbound,https://www.crunchbase.com/organization/bitsabound,"Information Technology, Software, Web Development","Santa Clara, California, United States","BitsAbound is an IT company that specializes in web development, mobile app development, and software development.","1,291,920","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://bitsabound.com,,"Information Technology, Software",1,Sajid Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Kumana,https://www.crunchbase.com/organization/kumana,"Fast-Moving Consumer Goods, Food and Beverage, Snack Food, Wholesale","Santa Monica, California, United States",Kumana is a food company that delivers a wide range of food sauces and recipes made from avocados.,"1,291,921","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.kumanafoods.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",1,Francisco Pavan,1-10,,,,,,,,,,,,,Private,,,,,,
Buschman Company,https://www.crunchbase.com/organization/buschman-company,Information Technology,"Cleveland, Ohio, United States","Buschman Company, which was one of the Pinnacle Automation companies","1,291,925","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://buschman.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Engineering Services,https://www.crunchbase.com/organization/source-engineering-services,"Mechanical Design, Mechanical Engineering, Project Management","San Jose, California, United States","Source Engineering Services offers design, engineering, and project management services.","1,291,925","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://source-engineering.com,,"Administrative Services, Design, Hardware, Other, Science and Engineering",1,Eric Sudhoff,101-250,,,,,,,,,,,,,Private,,,,,,
"Larson Heating, Air & Plumbing",https://www.crunchbase.com/organization/larson-heating-air-plumbing,"Commercial, Industrial, Mechanical Engineering","Nixa, Missouri, United States","Larson Heating, Air & Plumbing provides AC and furnace installation, repair, maintenance, and plumbing services.","1,291,926",Midwestern US,,Active,,,,,,,For Profit,https://nixa.justcalllarson.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Competitive Edge Recruiting,https://www.crunchbase.com/organization/competitive-edge-recruiting,"Consulting, Recruiting, Staffing Agency","Wilsonville, Oregon, United States","Competitive Edge Recruiting is a recruiting company, provides staffing services in human resources, accounting, finance, and administration.","1,291,928","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.competitiveedgerecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
