Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GyftHint,https://www.crunchbase.com/organization/gyfthint,"E-Commerce Platforms, Information Technology, SaaS","Fort Myers, Florida, United States","GyftHint is shaking up the gifting game with an innovative, multi-sided marketplace. Curate your own store and share with family and friends","249,566","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gyfthint.com/,"GyftHint is shaking up the gifting game with an innovative, multi-sided marketplace. Imagine curating your own personal store filled with products from your favorite retailers and brands. Invite family and friends to shop at your store and make gifting a breeze. Early-stage startup in the $2.2T gifting market, join us in revolutionizing the retail industry with our unique approach and generative technology. Be a part of the disruption to take the guesswork out of gifting! The GyftHint marketplace enables a seamless and frictionless experience on a single platform for the end-to-end lifecycle of gifting from hint creation, updates, network sharing, purchasing, order to fulfillment, and even post-fulfillment warranty and returns support, if required. GyftHint supports merchants through the GRIP SaaS solution, including a partner portal, product hints visibility and pricing promotional capability, network advertising, dashboards, rich analytics, AI and Generative technology to deliver predictive analytics and aggregated and industry data analysis via subscription models.","Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
INDATA,https://www.crunchbase.com/organization/indata,"Finance, Information Technology, Software","Greenwich, Connecticut, United States","Indata iPM, a leader in software for buy-side firms.","249,566","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.indataipm.com,"INDATA provides best-of-class software, technology, and services to a wide variety of buy-side clients including asset managers, registered investment advisors, wealth management firms, pension funds and hedge funds.","Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DVSport,https://www.crunchbase.com/organization/dvsport,"Analytics, Broadcasting, Robotics, Software, Video","Pittsburgh, Pennsylvania, United States","DVSport, Inc. is an agile software company specializing in digital video acquisition, analysis, and playback software.","249,570","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://dvsport.com,,"Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leggera Technologies,https://www.crunchbase.com/organization/leggera-technologies,"Consulting, Manufacturing, Product Design","Lake Orion, Michigan, United States","Leggera Technologies manufactures cross car beams, inner closures, and strut towers.","249,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://leggeratech.com,"Leggera Technologies is a manufacturing company that provides from initial conception through product design, testing, and final production. They offer cross-car beams, inner closures including doors, tailgates, swing gates, strut towers, seats, frames, pans, and grill opening reinforcements.","Design, Manufacturing, Professional Services",1,Nathan Sanko,11-50,,,,,,,,,,,,,Private,,,,,,
Orangesoft,https://www.crunchbase.com/organization/orangesoft-b769,"Android, Consumer Applications, Internet of Things, iOS, Mobile, Mobile Apps, Software, Web Apps","San Francisco, California, United States",We build mobile & web apps that people love,"249,573","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://orangesoft.co/,"We develop high-quality mobile and web applications for partners of different shapes, sizes, and domains. We build our apps from end to end, covering business analysis, design, coding, QA testing, product launch, and further support.","Apps, Internet Services, Mobile, Platforms, Software",3,"Alex Melchenko, Tatsiana Kirimava, Viсtor Lavrentyev",51-100,,,,,,,,,,,,,Private,,,,,,
IPerformX,https://www.crunchbase.com/organization/iperformx,"Artificial Intelligence (AI), Software, Training","Irvine, California, United States",IPerformX is a software company that develops customized artificial intelligence platforms to enable teachers to communicate with students.,"249,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://iperformx.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace Entertainment,https://www.crunchbase.com/organization/palace-entertainment,"Amusement Park and Arcade, Leisure, Media and Entertainment, Parks","Newport Beach, California, United States","Palace Entertainment is owns and operates leisure parks. It operates theme parks, amusement parks, water parks, animal parks.","249,580","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2007-08-31,day,,,For Profit,http://www.palaceentertainment.com,"Palace Entertainment is operates leisure parks in the United States. The company operates theme parks, amusement parks, water parks, animal parks, and family entertainment centers. It offers amusement/entertainment activities/facilities, such as roller coasters, ferris wheels, live shows, variable depth pools, water slides, animal shows, miniature golf courses, and arcade games.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Social Capital Hedosophia,https://www.crunchbase.com/organization/social-capital-hedosophia,"Asset Management, Finance, Financial Services","Palo Alto, California, United States",Social Capital Hedosophia Holdings operates as a blank check company that aims to acquire one and more businesses and assets.,"249,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,day,2020-06-12,day,,,For Profit,http://www.socialcapitalhedosophiaholdings.com/,"Social Capital Hedosophia Holdings is a partnership between the founder and current Managing Partner of Social Capital Chamath Palihapitiya and the co-founder and current CEO of Hedosophia Ian Osborne. The goal of the partnership is to acquire one and more businesses and assets. Social Capital Hedosophia Holdings Corp. is based in Palo Alto, California.",Financial Services,1,Chamath Palihapitiya,1-10,,IPO,,,,,,,,,,,Public,2020-06-12,,,IPOC,https://www.crunchbase.com/ipo/social-capital-hedosophia-ipo--cc7c7dc2,NYSE - New York Stock Exchange
The Beam Team,https://www.crunchbase.com/organization/the-beam-team,"E-Commerce, Retail","Alpharetta, Georgia, United States","The Beam Team is a retail company specializing in installation, remodeling, and repair services.","249,582","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://thebeamteam.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hauni Richmond,https://www.crunchbase.com/organization/hauni-richmond,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States","Hauni Richmond provides an assembly of new equipment and the refurbishment of equipment, including cigarette makers and logistics equipment.","249,585","East Coast, Southern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,https://www.haunirichmond.com,"Hauni Richmond includes the assembly of new equipment and refurbishment of older generation equipment, including cigarette makers, filter makers, and logistics equipment. They specialize in and can provide parts repair, engineering and R & D, instruments, and services, including technical and maintenance services. They provide installation, commissioning, and optimizing settings for maximum output when the unit goes into production.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Circuit Check,https://www.crunchbase.com/organization/circuit-check-inc,"Information Technology, Manufacturing, Software, Virtual Reality","Maple Grove, Minnesota, United States",Circuit Check is an electronic manufacturing company that provides development and fixture fabrication services.,"249,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,2001-12-01,day,,,For Profit,http://circuitcheck.com,"Circuit Check is an electronic manufacturing company that provides development and fixture fabrication services. Innovations in electronic based technologies continue to grow and become a part of our everyday lives.  Circuit Check experience and resources places us in a unique position to anticipate our customers' needs and meet the challenges of complex test criteria and aggressive time-tables. As Circuit Check continues to expand and innovate one constant will always remain, our determination to meet and exceed our customer's expectations. Our Vision: To be the performance and technology leader, recognized as the benchmark for quality and innovation in supplying electrical test systems and fixtures to the electronics industry. Our Mission: To provide our customers with innovative solutions that exceed their expectations, by understanding their needs and delivering excellence in design and manufacturing thereby contributing to their success. Our Quality Policy: Everyone's job is to exceed their customer's expectations. Each employee is responsible and accountable for preventing errors in our products, processes and services as part of our continuous improvement system.","Hardware, Information Technology, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
STAR HARBOR,https://www.crunchbase.com/organization/star-harbor-space-academy,"Aerospace, Education, Non Profit, Training","Colorado Springs, Colorado, United States",STAR HARBOR is a spaceflight training facility and research and development campus for emerging technologies.,"249,589",Western US,$1M to $10M,Active,,,,,,,For Profit,http://starharboracademy.com/,"STAR HARBOR will be the world’s first publicly accessible spaceflight training facility and cutting-edge research and development campus for emerging technologies. Our mission is to cultivate a sustainable and thriving future for all those on and off the planet. We believe the minds and technologies that solve our challenges in space will help to solve many of our most pressing challenges on Earth. This is why we are creating affordable public access to the critical infrastructure and testing environments necessary for human spaceflight training and the rapid development of impactful technologies. The key Academy apparatus will include: Boeing 767 for parabolic flight, high-gravity human centrifuge, 4-million+ gallon neutral buoyancy tank, hypobaric and hyperbaric chambers, and a host of other supporting facilities and equipment to come. STAR HARBOR’s vision is to foster a thriving culture of collaboration by establishing an environment where all explorers, students, trainees, researchers, government, military, industry and entrepreneurs can work in tandem. STAR HARBOR will be the hub for space innovation designed to enable more solutions than would have been possible without the cross-pollination our campus is designed to cultivate.","Education, Other, Science and Engineering, Social Impact",1,Shubham Garg,11-50,,,,,,,,,,,,,Private,,,,,,
