Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor Box,https://www.crunchbase.com/organization/taylor-box,"Industrial, Manufacturing, Product Design","Warren, Rhode Island, United States",Taylor Box is a designer and manufacturer of rigid paperboard boxes.,"310,588","East Coast, New England, Northeastern US",$10M to $50M,Active,1885-01-01,year,2023-01-05,day,,,For Profit,http://taylorbox.com,"Taylor Box is a designer and manufacturer of paperboard packaging for all types of products and industries. It uses high-speed auto platen die-cutting, large format foil stamping, and revolutionary emmeci box and case-making equipment to support customer projects.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solyco Capital,https://www.crunchbase.com/organization/solyco-capital,"Advice, Finance, Financial Services","Rochester, Minnesota, United States",Solyco Capital is a private equity group that delivers capital solutions for late stage startup and growth companies.,"310,589","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.solycocapital.com,,"Financial Services, Media and Entertainment",2,"Damian Kassab, John Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
Community Credit Line,https://www.crunchbase.com/organization/community-credit-line,"Banking, Finance, Financial Services, Lending","Arcata, California, United States",Community Credit Line is a tribal lending entity that offers several extensions over the life of a loan and payment plan options.,"310,593","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://communitycreditline.com,"Community Credit Line is a tribal lending entity that offers several extensions over the life of a loan and payment plan options. Their focus is really on the people they serve. They believe that if they take care of customers, the customers will take care of them. Aside from making sure clients get the money they need, the core responsibility of their relationship managers is to help the clients remember how amazing they are as individuals. They feel so honored to have the clients they do and, they look forward to serving.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mothernode,https://www.crunchbase.com/organization/mothernode,"Cloud Computing, CRM, Email Marketing, Enterprise Software, Marketing, Marketing Automation, SaaS, Software","Irving, Texas, United States",Mothernode Sales and Marketing Automation,"310,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.mothernode.com,"If your business is looking for a CRM solution to accelerate its growth, increase revenue, reduce spend, and make you more efficient in your daily operations, then Mothernode is the right CRM for you. Become a more productive, customer centric organization with Motherrnode’s powerful customer management ecosystem and sales and marketing automation capabilities.  Mothernode CRM puts premium sales and marketing features in your hands, giving you the abilities to increase sales opportunities and close more business than ever before. Get access to capabilities you would often expect from big budget software that help you improve customer retention and close more deals, including stateoftheart lead nurturing, lead capture forms and more. It’s no wonder over 80% of our enterprise CRM customers were able to grow their business within the first 12-months of implementing Mothernode CRM. Most importantly, Mothernode is easy to use. Its intuitive interface lends to quick adoption, so your business can on-board much quicker than many CRMs in its class. Mothernode is available in variety of editions. There’s one for your specific needs.","Information Technology, Internet Services, Sales and Marketing, Software",1,Ken Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Vires Aeronautics,https://www.crunchbase.com/organization/vires-aeronautics,"Aerospace, Manufacturing, Robotics","Livermore, California, United States",VIRES Aeronautics is a wing design company that improves the flight performance of aerial vehicles.,"310,596","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://www.viresaero.com,"VIRES Aeronautics is uniquely positioned to transform the aeronautics industry with its revolutionary wing design. They retrofit the wings of legacy aircraft, enabling faster takeoff and landing, increased payload capacity, improved maneuverability, extended range, and reduced fuel consumption. Their technology also has the capacity to disrupt a myriad of other markets including, but not limited to, automobiles, submarines, ships, turbines, and trains.","Hardware, Manufacturing, Science and Engineering, Software",2,"Jordan Greene, Zachary Hargreaves",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Promus Ventures, Draper Associates, Lemnos VC, VTF Capital, Lance White",,5,,Private,,,,,,
Matador,https://www.crunchbase.com/organization/matador,"Content, Media and Entertainment, Sports","New York, New York, United States",Matador is a full-service content production company with offices in New York and Los Angeles.,"310,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://matadorcontent.com/,"Matador is a full-service content production company with offices in New York and Los Angeles. Founded in 2013 by Jay Peterson and Todd Lubin, the company is a creative collaboration between two experienced producers and longtime friends, bringing together their unique vision and knack for making popular and innovative content across a variety of platforms.","Media and Entertainment, Sports",1,Jay Peterson,11-50,1,,,USD,,,USD,,Cobalt Capital,,1,,Private,,,,,,
Datagram,https://www.crunchbase.com/organization/datagram,"CRM, Information Technology, Internet, Robotics, Telecommunications","New York, New York, United States",Internet Solutions Provider,"310,600","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2015-05-20,day,,,For Profit,http://www.datagram.com,"Datagram is the Internet Solutions Company that enables clients to efficiently leverage the Internet to achieve their objectives by providing highly reliable network and datacenter-based services, such as Dedicated Hosting, Internet Access, Collocation and Disaster Recovery. With over fifteen years experience in designing networks and server environments, Datagram operates state-of-the-art network and datacenter facilities in the New York metropolitan area, with additional points of service in Connecticut and California. Datagram is committed to optimal customer support and first-in-class technology so customers can focus on growing their business while Datagram takes care of the rest. Datagram: Internet Solutions Made Simple.","Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Venga,https://www.crunchbase.com/organization/venga-2e50,"Fitness, Health Care, Software","Durham, North Carolina, United States","Venga provides technology to help rock climbing gyms grow memberships, engage climbers, and reduce administrative overhead.","310,601","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"Venga provides technology to help rock climbing gyms grow memberships, engage climbers, and reduce administrative overhead. The company is based in Durham, North Carolina.","Health Care, Software, Sports",,,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Creative Action,https://www.crunchbase.com/organization/creative-action,"Education, Employment, Music, Non Profit","Austin, Texas, United States",Creative Action is a provider of creative learning programs in the Central Texas area and the largest employers of local artists in Austin.,"310,603",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,Non-profit,https://creativeaction.org/,,"Education, Media and Entertainment, Music and Audio, Other, Professional Services, Social Impact",,,51-100,2,,,,,,USD,,"The Genesis Inspiration Foundation, Texas Women for the Arts",2,2,,Private,,,,,,
Diecast Dropshipper,https://www.crunchbase.com/organization/diecast-dropshipper,"E-Commerce, Toys, Wholesale","Boston, Massachusetts, United States","Diecast Dropshipper is a distributor of a wide range of die-cast model toy cars, trucks, and accessories.","310,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.diecastdropshipper.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
AktiVax,https://www.crunchbase.com/organization/aktivax,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Aurora, Colorado, United States",AktiVaxTM develops novel reconstitution and safety syringes for vaccines and biologics.                           ,"310,607","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.aktivax.com,"AktiVaxTM is creating a paradigm shift in vaccine delivery that will solve vaccine partners’ problems, costs, and complexities by providing an alternative to the traditional syringe and vial system. AktiVax’s solution involves a three-pillared approach: expertise in cost-effective, dry vaccine formulation; differentiated delivery devices; and efficient manufacturing for rapid market distribution. Our proposition has already attracted a number of vaccine partners representing a significant portion of the $30 billion vaccine industry. We believe that our solution will create a new standard of care in the vaccine market.","Biotechnology, Health Care, Science and Engineering",1,Amir Genosar,1-10,2,,,,,515252,USD,515252,,,,,Private,,,,,,
"K2 Industrial Services, Inc.",https://www.crunchbase.com/organization/k2-industrial-services-inc,"Consulting, Information Technology, Service Industry","Houston, Texas, United States",K2 Industrial Services is an environmental services company that offers cleaning and industrial coating services.,"310,608","Greater Houston Area, Southern US",,Active,2003-01-01,year,2019-01-30,day,,,For Profit,http://k2industrial.com,K2 Industrial Services is an environmental services company that offers cleaning and industrial coating services.,"Information Technology, Other, Professional Services",,,1001-5000,2,M&A,,USD,,,USD,,Capital Resource Partners,,1,,Private,,,,,,
LIN Media (TVL),https://www.crunchbase.com/organization/lin-media-tvl,"Broadcasting, News","Austin, Texas, United States",LIN Media is a local multimedia company.,"310,608",Southern US,,Closed,1994-01-01,year,2002-05-10,day,,none,For Profit,http://linmedia.com,"LIN Media LLC (LIN Media) is a local multimedia company. The Company operates or services 43 television stations and seven digital channels in 23 of the United States markets, and a portfolio of Websites, applications and mobile products. Its television stations deliver local news, community service, and sports and entertainment programming to viewers, reaching 10.5% of homes owning televisions in the United States. In April 2013, it acquired a majority ownership position in HYFN. On July 30, 2013, LIN Media announced that it had completed its merger with LIN TV Corp., with LIN Media, as the surviving company in the merger. In February 2014, the Company acquired Federated Media Publishing, Inc.","Content and Publishing, Media and Entertainment, Video",,,1001-5000,,M&A,,,,,,,,,,3,Delisted,2002-05-10,2009-01-20,day,TVL,https://www.crunchbase.com/ipo/lin-media-tvl-ipo--22697c62,NYSE - New York Stock Exchange
