Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergetic Consulting,https://www.crunchbase.com/organization/synergetic-consulting,"Apps, Consulting, Government, Software, Web Development","Reno, Nevada, United States","Synergetic Consulting provides software, web and app development, system analysis and documentation services.","2,825,803",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.e-syncon.com,,"Apps, Government and Military, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Response Fire Protection,https://www.crunchbase.com/organization/response-fire-protection,"Construction, Professional Services, Real Estate","San Diego, California, United States",Response Fire Protection is a construction company that specializes in fire protection consulting and design needs.,"2,825,808","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://responsefire.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZwayParking.com,https://www.crunchbase.com/organization/ezwayparking-com,"Automotive, E-Commerce","Elizabeth, New Jersey, United States",E-Z Way Parking - Newark Liberty International Airport EWR.,"2,825,813","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ezwayparking.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Tool Corp,https://www.crunchbase.com/organization/summit-tool-corp,"Aerospace, Manufacturing","Pocono Summit, Pennsylvania, United States",Summit Tool Corp manufactures aerospace engine components.,"2,825,819","Great Lakes, Northeastern US",,Active,1938-01-01,year,2012-02-07,day,,,For Profit,,"Summit Tool Corp. manufactures aerospace engine components. The company is based in Pocono Summit, Pennsylvania.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brashe Advertising,https://www.crunchbase.com/organization/brashe-advertising,"Advertising, Marketing, Printing","Jericho, New York, United States",Brashe Advertising is an advertising and printing agency.,"2,825,819","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,day,,,,,For Profit,https://www.brashe.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyStethi,https://www.crunchbase.com/organization/mystethi,"Health Care, Hospital, Recruiting, Staffing Agency","Austin, Texas, United States",MyStethi is a physician recruiting platform where hospitals and physicians find and interact with each other.,"2,825,826",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://mystethi.com/,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Pari-Mutuel Services,https://www.crunchbase.com/organization/global-pari-mutuel-services,"Animal Feed, Internet, Online Portals","Chandler, Arizona, United States",Global Pari-Mutuel Services develops online parimutuel wagering technologies for live horse and dog racing events.,"2,825,829","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,,Global Pari-Mutuel Services develops online pari-mutuel wagering technology that facilitates pari-mutuel wagering over the Internet for live horse and dog racing. The company's pari-mutuel operations include settlement and reconciliation services for pari-mutuel bettors; sub-licensing of its contracts with race tracks to physical off-track-betting (OTB) parlors; wagering through its call center at race tracks with whom it has contracts; resale of equipment and software required by operations of physical and virtual OTBs; and licensing of its pari-mutuel software to virtual OTBs.,"Agriculture and Farming, Internet Services",1,James Egide,,1,,700000,USD,700000,700000,USD,700000,BERMASE,1,1,,Private,,,,,,
Rank First On Web,https://www.crunchbase.com/organization/rank-first-on-web,,"New York, New York, United States",Rank First On Web specializes in search engine optimization to help local businesses dominate their markets.,"2,825,838","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rankfirstonweb.com,"Rank First On Web is a digital agency in St. Louis, MO, and St. Charles, MO. They have helped various businesses in hundreds of industries connect with their target audience and significantly increase their business. Its purpose is to employ innovative SEO and digital marketing approaches.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxCensus,https://www.crunchbase.com/organization/maxcensus,"Content Marketing, Digital Marketing, SEO, Web Design","Newport Beach, California, United States",MaxCensus offers digital marketing services for addiction and mental health treatment providers.,"2,825,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maxcensus.com,MaxCensus is a company that specializes in digital marketing for addiction and mental health treatment providers. Their services are designed to help businesses reach more customers and maximize their return on marketing investments. They offer a range of services including online marketing for drug rehabs. The company also provides free marketing proposals packed with insights to help businesses grow their census intelligently and ethically.,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSBReport,https://www.crunchbase.com/organization/msbreport,"Accounting, Risk Management, Software","Austin, Texas, United States","MSBReport is a application software that provides reporting, database, mitigation, risk, and asset management services.","2,825,847",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://msbreport.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forman & Garrison Tax Services,https://www.crunchbase.com/organization/forman-garrison-tax-services,"Consulting, Financial Services, Professional Services","Chino, California, United States","Forman & Garrison Tax Services offers personal and business tax returns, tax preparation, and IRS tax problem solutions.","2,825,849","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.formanandgarrison.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Childrens Clinic,https://www.crunchbase.com/organization/all-childrens-clinic,"Child Care, Health Care, Medical","Southaven, Mississippi, United States",All Childrens Clinic is a pediatric healthcare center.,"2,825,850",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://allchildrensclinic.com,"All Children's Clinic is a medical practice dedicated to the health treatment of infants, children, and young people.  Patients from infancy to eighteen years of age receive treatment and minimal medical services. Children from birth to eighteen years of age receive comprehensive well and ill care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Completed Systems,https://www.crunchbase.com/organization/completed-systems,"Information Technology, Project Management, Software, Web Design","Chantilly, Virginia, United States",Completed Systems is a technology firm that deals in website design services to programming & testing services.,"2,825,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://completedsystems.com,,"Administrative Services, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallet Rack Systems,https://www.crunchbase.com/organization/pallet-rack-systems,"Building Material, Manufacturing, Service Industry, Transportation","Houston, Texas, United States",Pallet Rack Systems is a warehouse rack and building materials solutions company.,"2,825,856","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.palletracksystems.com,"Pallet Rack Systems is a provider of new and used pallet racking, warehouse shelving, equipment, and storage solutions. They offer a huge selection. They do not only focus on supplying equipment. They have installed millions of square feet of pallet rack, cantilever, record storage systems, mezzanines, and pick modules. They will also purchase and dismantle your warehouse pallet racking and material handling items.","Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Realty,https://www.crunchbase.com/organization/pronto-realty,"Property Management, Real Estate, Residential","Doral, Florida, United States",Pronto Realty is a digital resource for buying and selling homes.,"2,825,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prontorealty.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Health Dental,https://www.crunchbase.com/organization/total-health-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Aurora, Illinois, United States","Total Health Dental provides general, family, restoration, sedation, and cosmetic dentistry services.","2,825,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.totalhealthdentalpc.com,"Total Health Dental provides dental services. They provide general dentistry, dental cleanings, check-ups, dental bonding, tooth extractions, root canal therapy, scaling and root planning, tmj treatment, sleep apnea treatment, family dentistry, children’s dentistry, preventative dentistry, wisdom tooth extractions, dental sealants, mouthguards, oral cancer screening, cosmetic dentistry, teeth whitening, porcelain veneers, invisalign, dental crowns, tooth-colored fillings, smile makeover, and full mouth reconstruction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap & Play,https://www.crunchbase.com/organization/snap-play,"Creative Agency, Photography, Social Media Marketing, Video","Orlando, Florida, United States","Snap & Play is a media company that focused implementation of video, HDR stills, photography and google business views.","2,825,867","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.snapandplay.com,"Snap & Play is a marketing agency. Their services include googling business view, photography, videography, interactive virtual tours, google, live streaming, marketing, wedding videography, and commercials, interactive media solutions, brand engagement, creative marketing content, and client goal-driven services.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,David F. Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Vanan Translation,https://www.crunchbase.com/organization/vanan-translation,,"New York, New York, United States","Vanan Translation is a reputed professional human translation services of over 100+ languages and 2,500 language pairs.","2,825,868","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://vanantranslation.com/,"Vanan Translation is an Online Certified Translation agency that provides translation services in all over united states and other countries. By following the principles of USCIS certified translation, we only employ native speakers to work on your projects. Our native translators are empowered to utilize technically inclined words and phrases while translating your documents.  We provide Certified Translation services in 100+ languages anywhere in the USA. Our translators are adept in offering technical translations in multiple fields like Legal, Medical, Business, Finance, Marketing, Advertising, Life Sciences and more. We assure in providing the best document translation that guarantees high quality and quick turnaround.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Library and Information Staffing,https://www.crunchbase.com/organization/aim-library-and-information-staffing,"Recruiting, Staffing Agency","Glendale, California, United States",Specializes in placing librarians and support staff to work in a wide variety of library jobs.,"2,825,869","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.aimusa.us/,"AIM Library and Information Staffing specializes in placing librarians and support staff to work in a wide variety of library jobs in special, public, academic, school, government libraries and information centers. Established in 1984, AIM has a proven track record of placing quality pre-screened and pre-qualified candidates in libraries and information centers throughout the United States.As organizations attempt to manage the ever-increasing flow of information, one of the most valuable resources is the librarian/information professional. AIM is committed to providing the best library and information professionals and support staff available. Understanding and recognizing the requirements of both our clients and candidates allows them to make the best placements. Their philosophy is centered on the concept of ""professionals serving professionals. ","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
