Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creeds Collective,https://www.crunchbase.com/organization/creeds-collective,"Advertising, Brand Marketing, Content Creators, Cryptocurrency, Digital Marketing, Marketing Automation, Social Media","New York, New York, United States",Full-service creative agency & business consultancy. Producing custom integrated solutions to advance brand development/refinement for SMBs.,"1,406,932","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://creedscollective.com/,"Creeds Collective is a full-service creative agency and business consultancy. Our network effect and expertise produce custom solutions that efficiently advance brand development and refinement with the use of a multifaceted approach involving automated technologies and complimentary consultants.  We run the gamut when it comes to go-to-market strategies, integrated marketing campaigns, technology consulting, business modeling and executive training, internal workflow and process systems for scale, in addition to partnership facilitation and investment preparation.  We work different because we have been built different.  Our consulting integrity provokes ingenuity for brands, companies, entrepreneurs, and executives.  Proficient Industries - Web 3.0/NFTs/Technology/Fashion/Beauty/Entertainment","Advertising, Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airod,https://www.crunchbase.com/organization/airod,"E-Commerce, Medical Device, Supply Chain Management","Gainesville, Florida, United States",Airod is a distribution company that specializes in supplying telescopic endotracheal intubation bougie along with an online store.,"1,406,934","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://airodmedical.com,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Homes,https://www.crunchbase.com/organization/hallmark-homes-40d3,"Construction, Home Renovation, Real Estate","Old Bridge, New Jersey, United States",Hallmark Homes is a construction company that builds single- and multi-family residential units.,"1,406,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://buyhallmarkhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ninecoves,https://www.crunchbase.com/organization/ninecoves,"Analytics, Consulting, Data Integration, Information Technology, Software","Thousand Oaks, California, United States",We strive to help businesses get reliable and timely insights to make information-driven decisions and develop a data-driven culture.,"1,406,943","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ninecoves.com/,"Our vision at Ninecoves grew out of a passion for enabling teams to deliver actionable insights decision-makers can trust.   We strive to help businesses get reliable and timely insights to make information-driven decisions and develop a data-driven culture.   Our proven end-to-end process helps organizations navigate the complexities of gathering, cleaning, transforming, managing, sharing, and visualizing information in a predictable and reliable way by incorporating software engineering best practices into data. We help teams develop an analytics strategy and solutions that help them achieve true DataOps so that teams can focus on empowering their organizations to make data-driven decisions.  We bring together best-in-class solutions into an opinionated cohesive ecosystem that enables simple ingestion, scalable processing, data protection, impact analysis, documentation, and self-service for traditional and advanced analytics applications.   You'll have a solution foundation to build the best analytics experience possible and drive business results. Deliver trustworthy insights to the right people, in the right way, at the right time with ninecoves.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Tech Advisors,https://www.crunchbase.com/organization/think-tech-advisors,"Consulting, Information Technology, Software","Raleigh, Illinois, United States",Think Tech Advisors is an IT management service provider and trusted technology partner.,"1,406,943","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.thinktechadvisors.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & G Supply Co,https://www.crunchbase.com/organization/b-g-supply-co,"Freight Service, Logistics, Transportation","Albertville, Alabama, United States",B & G Supply Co is a trucking company that provides freight services.,"1,406,944",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.bngsupply.com,"B & G Supply Co provides transportation, equipment, and freight services. They provide schedules and procedure center services for maintenance. They provide job opportunities for part time and full time truck drivers. They respond to inquiries by phone.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Singha Beer USA,https://www.crunchbase.com/organization/singha-beer-usa,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Redwood City, California, United States",Singha Beer USA is a distributor and seller of beer products.,"1,406,946","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.singhabeerusa.com,"Singha Beer USA provides beverage services. Their product includes singha beer, leo beer, and singha soda water. They provide inquiries through online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Someone Who CARES,https://www.crunchbase.com/organization/someone-who-cares,"Advice, Finance, Financial Services","New Lenox, Illinois, United States",Someone Who CARES is a financial service company that specializes in compliance and financial advisor model services.,"1,406,950","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.someonewhocares.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Public Automobile Insurance,https://www.crunchbase.com/organization/alabama-public-automobile-insurance,"Auto Insurance, Financial Services, Insurance","Birmingham, Alabama, United States",Alabama Public Automobile Insurance provides insurance solutions for trucks and commercial vehicles that cover multiple aspects like cargo.,"1,406,952",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://apaia.com,"Alabama Public Automobile Insurance  has been a stable and reliable business partner for Alabama and Mississippi insurance agents.  Apaia works only with independent insurance agents to help them insure commercial trucking and auto accounts. Available coverages include auto liability, physical damage, cargo, general liability, and accidental death.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uneek Jewelry,https://www.crunchbase.com/organization/uneek-jewelry,"Handmade, Jewelry, Product Design","Los Angeles, California, United States",Uneek Jewelry designs handcrafted engagement rings and bridal collections.,"1,406,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.uneekjewelry.com,"Uneek Jewelry offers engagement rings, wedding rings, a diamond ring, earrings, a band, a necklace, and a bracelet. They provide a wealth of stunning rings and bands, paired with the beautiful diamonds.","Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Insurance Group,https://www.crunchbase.com/organization/future-insurance-group,Insurance,"Chicago, Illinois, United States",Future insurance group is a commercial independent insurance agency that provides a full range of services.,"1,406,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-12-01,day,,,For Profit,https://futureinsurancegroup.com,"Future insurance group is a commercial independent insurance agency that provides a full range of services. Future Insurance Group offers coverage in several states for all transportation needs, including long haul trucking, fleet, non-fleet accounts, and individual owner operators.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Matson Agency,https://www.crunchbase.com/organization/the-matson-agency,Insurance,"Little Rock, Arkansas, United States",The Matson Agency operates as a insurance company.,"1,406,957",Southern US,,Active,,,2018-02-12,day,,,For Profit,,"The Matson Agency operates as a insurance company. Buddy Matson and his son, Tracy, who led The Matson Agency.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
WIDAT Group,https://www.crunchbase.com/organization/widat-group,"Advice, Consulting, Financial Services","Hartsdale, New York, United States",WIDAT Group is a provider of investment advisory services.,"1,406,960","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://widat.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Whitestone Realty Capital,https://www.crunchbase.com/organization/whitestone-realty-capital,"Commercial Real Estate, Construction, Consulting, Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Whitestone Realty Capital is a real estate investment banker and construction consultant.,"1,406,961","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.whitestonerealty.com,"Whitestone Realty Capital is an investment banker who assists in real estate financing and development requirements. Their services include planning and consulting for commercial office, retail, hospitality, and residential developments, as well as institutional and individual investors.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Marine,https://www.crunchbase.com/organization/eastern-marine,"E-Commerce, Industrial, Wholesale","Newark, Delaware, United States","Eastern Marine sells trailer parts, accessories, and boating, fishing, and crabbing equipment.","1,406,961","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://easternmarine.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puzzle Prime,https://www.crunchbase.com/organization/puzzle-prime,"Education, Gaming, Online Games","Chicago, Illinois, United States",Puzzle Prime is a provider of gaming platform for educational purposes and overall mental development.,"1,406,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.puzzleprime.com/,,"Education, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
