Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fan Association of North America,https://www.crunchbase.com/organization/fan-association-of-north-america,"Association, Charity, Non Profit","Glendale, California, United States","Fan Association of North America devotes to the study, conservation, and acquisition of vintage, collectible, and antique hand fans.","1,486,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://fanassociation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monadnock Peer Support,https://www.crunchbase.com/organization/monadnock-peer-support,"Communities, Health Care, Mental Health, Wellness","Keene, New Hampshire, United States",Monadnock Peer Support is an organization that offers peer support solutions for individuals facing mental health challenges.,"1,486,593","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.monadnockpsa.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All County Prestige Property Management,https://www.crunchbase.com/organization/all-county-prestige-property-management,"Property Management, Real Estate, Rental Property","Phoenix, Arizona, United States","All County Prestige Property Management	offers full-service management of single-family homes, condos, townhomes, and apartment buildings.","1,486,597","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.allcountyprestige.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Management,https://www.crunchbase.com/organization/premiere-management,"Commercial Real Estate, Real Estate, Rental, Residential","Longview, Texas, United States",Premiere Management is a real estate company that develops and manages residential needs.,"1,486,597",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://premieremanagement.com,"Premiere Management provides real estate services to develop and manages residential needs. They provide homes and duplexes for rent, apartments, and so on. Their contact is done through email and phone.","Commerce and Shopping, Real Estate",1,Avi Sackton,11-50,,,,,,,,,,,,,Private,,,,,,
Inventors Forum,https://www.crunchbase.com/organization/inventors-forum,Association,"Irvine, California, United States",An organization of inventors and those who help inventors.,"1,486,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://InventorsForum.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Baker Manufacturing Company,https://www.crunchbase.com/organization/baker-manufacturing-company-817f,"Environmental Engineering, Industrial, Manufacturing, Mechanical Engineering, Water","Evansville, Wisconsin, United States",Baker Manufacturing Company offers industry machinery and filtration-related products for residential and environmental applications.,"1,486,600","Great Lakes, Midwestern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.bakerwatersystems.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
HOPE Business Solutions Group,https://www.crunchbase.com/organization/hope-business-solutions-group,"Commercial Lending, Credit, Credit Cards, Finance, Financial Services","Kennesaw, Georgia, United States","HOPE Business Solutions Group provides small business loans, unsecured loans, business credit cards, and commercial lending services.","1,486,602","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.hopebsg.com/,,"Financial Services, Lending and Investments, Payments",1,Teressa McIntosh,11-50,,,,,,,,,,,,,Private,,,,,,
Oq Shoes,https://www.crunchbase.com/organization/oq-shoes,"E-Commerce, Shoes, Women's","Miami, Florida, United States",Oq Shoe is a production and marketing company for women's shoes and leather goods.,"1,486,604","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://oqshoes.com,"Oq Shoes is a fashion designer that provides leather shoes. They offer women's footwear, including heels, flats, sandals, platforms, accessories, and tennis. They market the need for an elevated leather ballerina at a reasonable price that is also proficient. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behmor,https://www.crunchbase.com/organization/behmor,Food and Beverage,"Incline Village, Nevada, United States",Behmor is the connected coffee brew system.,"1,486,607",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://behmor.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yield PR,https://www.crunchbase.com/organization/yield-pr,"Brand Marketing, Content, Event Management, Public Relations, Social Media Management","Detroit, Michigan, United States","Yield PR is a communications, marketing, and brand strategy agency that offers social media planning, media messaging, and event planning.","1,486,608","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yieldpr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linton Public Library,https://www.crunchbase.com/organization/linton-public-library,"EBooks, Education, Non Profit","Linton, Indiana, United States","Linton Public Library is a community center for information, education, entertainment, and cultural enrichment.","1,486,615","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,http://www.lintonpl.lib.in.us,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Educational Assistance Foundation,https://www.crunchbase.com/organization/new-mexico-educational-assistance-foundation,"Debt Collections, Finance, Financial Services, Non Profit","Albuquerque, New Mexico, United States",New Mexico Educational Assistance Foundation is a non-profit organization that provides private student loans and refinancing services.,"1,486,616",Western US,$10M to $50M,Active,1981-01-01,day,,,,,Non-profit,https://www.nmeaf.org/,,"Administrative Services, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
14 East Magazine,https://www.crunchbase.com/organization/14-east-magazine,"Media and Entertainment, News, Sports","Chicago, Illinois, United States","14 East Magazine is an online magazine that covers topics like art, culture, commentary, music, entertainment, news, politics, and sports.","1,486,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://fourteeneastmag.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Lubricants,https://www.crunchbase.com/organization/utah-lubricants,"Automotive, Energy, Oil and Gas, Service Industry","Salt Lake City, Utah, United States",Utah Lubricants is a lubrication and oil change service industry.,"1,486,620",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://utahlube.com/,,"Energy, Natural Resources, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glactica,https://www.crunchbase.com/organization/glactica,Space Travel,"Los Angeles, California, United States",Space exploration for mankind.,"1,486,621","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://Glactica.com,Glactica is space exploration for mankind.  For the time has come for humanity to take it's next great leap. Glactica.com,Transportation,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Nereus Systems,https://www.crunchbase.com/organization/nereus-systems,"Information Services, Information Technology, Software","Denver, Colorado, United States",Nereus Systems offers Innovative Navigation to scale and secure Information.,"1,486,624","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nereustech.com/,,"Information Technology, Software",1,Brandon Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
The Irish American Heritage Center,https://www.crunchbase.com/organization/the-irish-american-heritage-center,"Art, Education, Events, Non Profit","Chicago, Illinois, United States","The Irish American Heritage Center is an organization for arts, education, and social outlets.","1,486,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://irish-american.org,"The Irish American Heritage Center is a non-profit organization that focuses on promoting Irish culture through various mediums. The center offers a range of services including arts, history, education, dance, and social events. It houses the Irish American Heritage Museum, which is dedicated to preserving and narrating the story of the contributions of the Irish people and their culture in America. The center also organizes special events and festivals, such as the St. Patrick's Festival. Additionally, it hosts performances at the Mayfair Theatre and operates the Fifth Province Pub, which serves a special Irish red ale.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventury Capital,https://www.crunchbase.com/organization/ventury-capital,Banking,"Las Vegas, Nevada, United States",Ventury Capital was founded by entrepreneurs with a mindset of helping business owners by giving them the ability to access capital.,"1,486,628",Western US,,Active,,,,,,,For Profit,https://www.venturycapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Delivery & Logistics,https://www.crunchbase.com/organization/carolina-delivery-logistics,"Delivery Service, Freight Service, Logistics, Transportation","Morrisville, North Carolina, United States","Carolina Delivery & Logistics provides medical couriers, air carriers, and rush delivery services.","1,486,631","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cd-l.com,"Carolina Delivery & Logistics is a delivery agent providing airport and cargo facilities. They offer consolidation and shipping services. They serve the medical sector. They provide local courier, cross-state, and regional delivery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Satpath Systems,https://www.crunchbase.com/organization/satpath-systems,"Internet, Telecommunications","Fremont, California, United States",SkySwitch is the only IP packet switching VSAT network with connectivity management and programmable network structure capabilties.,"1,486,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.satpath.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
