Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solimar Pneumatics,https://www.crunchbase.com/organization/solimar-pneumatics,"Building Material, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Solimar Pneumatics expertise in the design and manufacture of pneumatic conveying equipment and flow aid devices.,"571,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.solimarpneumatics.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatcher,https://www.crunchbase.com/organization/hatcher-0681,"E-Commerce, Information Technology, iOS, Messaging, Mobile Apps, Software","San Francisco, California, United States",Enabling eCommerce brands to adopt conversational technologies and interfaces,"571,881","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,http://www.hatcherhq.com,"Hatcher helps brands offer differentiating services and experiences using an automated assistant, via the channels customers prefer to use including SMS, Live chat, Chat apps, Voice assistants, web and email.","Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathWise.io,https://www.crunchbase.com/organization/pathwise-io,,"Lexington, Massachusetts, United States",Career services platform,"571,885","Greater Boston Area, East Coast, New England",,Active,2021-08-01,day,,,,,For Profit,https://pathwise.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Flight Up Design,https://www.crunchbase.com/organization/one-flight-up-design,"3D Printing, Brand Marketing, Graphic Design, Product Design","Pine Brook, New Jersey, United States","One Flight Up Design provides structural development, digital illustration, and branding services.","571,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.oneflightupdesign.com,"One Flight Up Design is a package design, branding, and innovation agency. They provide new product concepts, structural design, sales materials design, and 3D wireframe services. It also offers package design and fine pencil sketching.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midco Diving & Marine Services,https://www.crunchbase.com/organization/midco-diving-marine-services,"Diving, Marine Technology, Water","Rapid City, South Dakota, United States",Midco Diving & Marine Services is a contracting and marine services company that provides diving services for underwater construction.,"571,886",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://midcodiving.com,,"Natural Resources, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatavise,https://www.crunchbase.com/organization/chatavise,"Consumer Reviews, Messaging, Reputation, Software","Suwanee, Georgia, United States","Chatavise is an SMS software that focuses on reviews, reputation management, and customer interaction services for businesses.","571,889","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chatavise.com/,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Rob Quatela, Sarah Quatela",1-10,,,,,,,,,,,,,Private,,,,,,
BREAKING HITS,https://www.crunchbase.com/organization/breaking-hits,"Ad Targeting, Consumer Reviews, Media and Entertainment, Music","New York, New York, United States",A [music] rating platform that aggregates song reviews and incentivizes consumers and verified industry professionals for actively sharing.,"571,891","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,day,,,,,For Profit,https://www.breakinghits.com,"BREAKING HITS is a gamified, [music] rating platform where Artists, labels reward users & industry professionals for sharing their opinions on music and influence.  BREAKING HITS provides the fastest, most innovative way to gain valuable market insights and engage top consumers.","Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio",1,Neil Collins,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sonamine,https://www.crunchbase.com/organization/sonamine,"Analytics, Enterprise Software, Gaming, Information Technology, Internet, Software","Boston, Massachusetts, United States",Sonamine is a provider of predictive analytics and lifecycle management services for digital games and other applications.,"571,892","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.sonamine.com,"Sonamine provides predictive analytics and lifecycle management services for digital games and other applications.  Leveraging patent pending distributed large graph mining technology, Sonamine improves conversion rates and reduces churn through better targeting and offer management.  Customers include Sony Online Entertainment and AeriaGames.","Data and Analytics, Gaming, Information Technology, Internet Services, Software",1,Nicholas Lim,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile OptiX,https://www.crunchbase.com/organization/mobile-optix,"Consulting, Eyewear, Health Care, Home Services, Nursing and Residential Care, Wellness","Tampa, Florida, United States","Mobile OptiX is a mobile eye clinic that offers residential eye care services like home visits, eyewear, retinal imaging, and examinations.","571,893","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.mobileoptx.com/,,"Consumer Goods, Health Care, Professional Services, Real Estate",2,"Jason A. Brant, Natasha Mirza",1-10,1,Seed,,USD,,,USD,,Jumpstart Foundry,1,1,,Private,,,,,,
Weinberg & Schwartz,https://www.crunchbase.com/organization/weinberg-schwartz,"Advice, Consulting, Law Enforcement, Legal","Columbia, Maryland, United States","Weinberg & Schwartz is a law firm specializing in family law, handling cases like divorce, adoption, and domestic violence.","571,897","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wsfamilylaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NicolelisLab,https://www.crunchbase.com/organization/nicolelislab,"Bioinformatics, Life Science, Neuroscience, Robotics","Durham, North Carolina, United States",Nicolelis lab develops devices to translate the brain activity to control the movement of robotic devices.,"571,899","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nicolelislab.net/,"Nicolelis lab develops devices to translate the brain activity to control the movement of robotic devices. It builds exoskeleton suites that can be controlled by paralyzed patients using the brain-machine interface technology. It has also developed an integrative approach to studying neurological and psychiatric disorders including Parkinsons disease and epilepsy. The lab continues to work on ways to begin developing their neuroprosthetics for clinical use, including a transition to wireless control, power efficiency, and cost effectiveness.","Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
A.J. Rod Company,https://www.crunchbase.com/organization/a-j-rod-company,"Industrial, Mechanical Engineering, Wholesale","Houston, Texas, United States","A.J. Rod Company supplies a wide range of cutting, deep drilling, grinding, tapping, and sawing tools to various industries.","571,900","Greater Houston Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ajrodco.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestwick Pharmaceuticals,https://www.crunchbase.com/organization/prestwick-pharmaceuticals-inc,"Biotechnology, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States",Prestwick Pharmaceuticals develops and markets therapeutic pharmaceutical drugs for chronic central nervous systems diseases.,"571,901","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,2008-09-17,day,,,For Profit,,"Prestwick Pharmaceuticals develops and markets therapeutic pharmaceutical drugs for chronic central nervous systems diseases. The company offers products for restless legs syndrome, schizophrenia, autism, Alzheimer’s, and sleep apnea ailments. Prestwick Pharmaceuticals was founded in 2002 and is based in Washington, District of Columbia.","Biotechnology, Health Care, Science and Engineering",,,1-10,5,M&A,132000000,USD,132000000,132000000,USD,132000000,"Warburg Pincus, Atlas Venture, Scale Venture Partners, Vivo Capital, Sofinnova Investments",3,8,,Private,,,,,,
Sharon Hospital,https://www.crunchbase.com/organization/sharon-hospital,"Health Care, Hospital","Sharon, Connecticut, United States",Sharon Hospital is specializing in individual care.,"571,901","East Coast, New England, Northeastern US",,Active,1909-01-01,year,2017-08-01,day,,,For Profit,http://www.sharonhospital.com,"Sharon Hospital offers preventative service and procedures done with the latest technology, the most expert hands and with the greatest compassion. Our high-level specialities include women's services and birthing suites, vein therapy, Yale telestroke, senior behavioral health, ICU, orthopedic surgery, 24 hour emergency and more.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atipa Technologies,https://www.crunchbase.com/organization/atipa-technologies,"Data Storage, Hardware, Information Technology, Software, Telecommunications","Lawrence, Kansas, United States",Atipa Technologies is a US based high-performance computing and storage solution provider.,"571,902",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.atipa.com/,"Atipa Technologies is a US based High-Performance Computing and Storage Solution provider. Adopting industry-leading technologies and utilizing time-hardened burn-in procedures, Atipa has delivered trusted linux clusters for more than a decade. They have received more than 50 awards on the Top500 list, including #13 in November 2013. Instead of canned solutions, they offer workstations, servers, and clusters that are fully customized to fit their customers' needs. Their storage products cover traditional RAID solutions as well as software based parallel storage.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Vest,https://www.crunchbase.com/organization/coyote-vest,"Manufacturing, Pet, Retail, Supply Chain Management","San Diego, California, United States","Coyote Vest is a manufacturing and distribution company that provides protective vests, collars, body armor, and pet accessories.","571,903","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coyotevest.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Transportation",1,Paul Mott,11-50,,,,,,,,,,,,,Private,,,,,,
The Detroit News,https://www.crunchbase.com/organization/the-detroit-news,"Information Technology, News, Sports","Detroit, Michigan, United States","The Detroit News is a local news provider in Michigan that covers the areas of sports, business, technology, entertainment, and much more.","571,903","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1873-08-23,day,,,,,For Profit,http://www.detroitnews.com/,"The Detroit News is a local news provider in Michigan that covers the areas of sports, business, technology, entertainment, and much more.    The newspaper has won three Pulitzer Prizes. It is published from Monday to Saturday and it has an editorial page in the Sunday Free Press.    The Detroit News was first published in 1873 and is headquartered in Detroit, Michigan.","Content and Publishing, Information Technology, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
