Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Base Program,https://www.crunchbase.com/organization/home-base-program,"Health Care, Medical Device, Professional Services","Charlestown, Massachusetts, United States","Home Base Program is a Nonprofit Organization company that specializes in Medical Service ,Social Service General Hospital Program.","1,257,607","Greater Boston Area, East Coast, New England",,Active,2009-01-01,day,,,,,Non-profit,http://homebase.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Lions,https://www.crunchbase.com/organization/the-lions-be3d,"Advertising, Creative Agency, Media and Entertainment, Personal Branding, Public Relations","New York, New York, United States","The Lions is a talent management, branding, PR, and creative services agency.","1,257,608","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thelionsmanagement.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancer Group Properties,https://www.crunchbase.com/organization/lancer-group-properties,"Property Development, Property Management, Real Estate","Menomonie, Wisconsin, United States","Lancer Group Properties is a real estate firm specializing in the acquisition, development, sale, and management of investment real estate.","1,257,612","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lancergroupproperties.com/,,Real Estate,1,David Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic and Spine Therapy,https://www.crunchbase.com/organization/orthopedic-and-spine-therapy,"Health Care, Hospital, Medical, Therapeutics","Appleton, Wisconsin, United States",Orthopedic and Spine Therapy provides physical therapy treatments for spine-related conditions.,"1,257,612","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ostpt.com,"Orthopedic & Spine Therapy provides physical therapy, pelvic health care, and dry needling.  They focus on ankle sprains, strains, injuries, arthritis, chronic headaches, neck pain, orthotics, pre, and post-operative rehabilitation, vestibular, balance disorder, whiplash, injuries, workers compensation injuries, temporomandibular joint disorder, shoulder injuries, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WebRevelation,https://www.crunchbase.com/organization/webrevelation,"B2B, Construction, Information Technology, Manufacturing, Mobile Apps, Oil and Gas, Web Apps","Keller, Texas, United States","WebRevelation is an IT company specialized in developing web apps & mobile apps for B2B, oil & gas, manufacturing, and construction sectors.","1,257,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.webrevelation.com,,"Apps, Energy, Information Technology, Manufacturing, Mobile, Natural Resources, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InTime Staffing,https://www.crunchbase.com/organization/intime-staffing,"Human Resources, Recruiting, Staffing Agency","Birmingham, Alabama, United States","InTime Staffing is a consultancy that focuses on recruitment, selection process and human resources services for various sectors.","1,257,614",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.intimestaffing.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stoneware & Co.,https://www.crunchbase.com/organization/stoneware-co,"E-Commerce, Retail","Louisville, Kentucky, United States",Stoneware & Co. is an online store for home decor and stoneware.,"1,257,618",Southern US,$1M to $10M,Active,1815-01-01,year,,,,,For Profit,https://shop.stonewareandco.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabateck LLP,https://www.crunchbase.com/organization/kabateck-llp,"Consulting, Consumer, Legal","Los Angeles, California, United States",Kabateck is a law firm that serves consumer protection services.,"1,257,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kbklawyers.com,"Kabateck is a law firm that serves consumer protection in the areas of personal injury, insurance bad faith, pharmaceutical litigation, wrongful death, class action, mass torts, and disaster litigation. Their practice areas like insurance, sexual abuse, wrongful death, personal injury, wildfires and natural disasters, mass tort, employment, and consumer rights.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bd Health,https://www.crunchbase.com/organization/bd-health,"Health Care, Medical, Mental Health, Rehabilitation, Social Assistance","Dundalk, Maryland, United States",Bd Health is a mental healthcare center that provides treatment through substance abuse counseling and methadone maintenance.,"1,257,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bdhealthservices.com/,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Relief Institute,https://www.crunchbase.com/organization/advanced-relief-institute,"Health Care, Health Diagnostics, Medical","Fort Lauderdale, Florida, United States","Advanced Relief Institute is a health care facility that provides treatment for chronic pain conditions, migraines, and sports injuries.","1,257,628","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedreliefinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Core Billing,https://www.crunchbase.com/organization/one-core-billing,"Billing, Finance, Health Care, Outsourcing","New Rochelle, New York, United States","One Core Billing is a medical billing company that provides medical billing and coding, AR management, and denial management services.","1,257,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.onecorebillingsolutions.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haynes Construction Company,https://www.crunchbase.com/organization/haynes-construction-company,"Commercial, Commercial Real Estate, Construction, Property Development, Residential","Seymour, Connecticut, United States","Haynes Construction Company manages the construction of schools, public and private sector buildings, housing units, and senior centers.","1,257,631","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://haynesconstruction.com/,,"Other, Real Estate",1,Raymond Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Nexlink Systems,https://www.crunchbase.com/organization/nexlink-systems,"Business Development, Consulting, Project Management","Kendall Park, New Jersey, United States",Nexlink systems is a business solution provider that offers sap consulting services and technology-enabled solutions.,"1,257,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.nexlinksystems.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Realty & Property Management,https://www.crunchbase.com/organization/independence-realty-property-management,"Leasing, Property Management, Real Estate, Rental Property, Sales","Leadville, Colorado, United States","Independence Realty & Property Management is a real estate company that provides property buying, selling, and renting services.","1,257,633",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.buyleadville.com,,"Financial Services, Real Estate, Sales and Marketing",2,"Andrew Purdy, Tracy Purdy",11-50,,,,,,,,,,,,,Private,,,,,,
MRE Cleaning Service,https://www.crunchbase.com/organization/mre-cleaning-service,"Clean Energy, Commercial, Janitorial Service, Residential","Orlando, Florida, United States","MRE Cleaning Service is a janitorial company that provides deep cleaning, sanitization, de-cluttering, and organization services.","1,257,639","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mrecleaningservice.com/,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Financial Services Company,https://www.crunchbase.com/organization/ball-financial-services-company,"Financial Services, Risk Management, Wealth Management","Westborough, Massachusetts, United States","Ball Financial Services Company provides accumulation, risk management, financial planning, and taxation services.","1,257,641","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballfinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Ark Veterinary Hospital,https://www.crunchbase.com/organization/animal-ark-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Clemmons, North Carolina, United States","Animal Ark Veterinary Hospital is an animal care center that provides surgery, preventive care, diagnostics and dental care.","1,257,642","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.animalarkvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LandonC,https://www.crunchbase.com/organization/landonc,"Internet, Organic","Washington, District of Columbia, United States",LandonC is an organic shop that offers essential oil.,"1,257,645","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://landonc.com,,"Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Oral Surgery,https://www.crunchbase.com/organization/alliance-oral-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical, Outpatient Care","Barnegat, New Jersey, United States","Alliance Oral Surgery is a dental hospital offering oral and maxillofacial surgery, treating facial pain, face injuries, and TMJ disorders.","1,257,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allianceoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiles Eyecare Excellence,https://www.crunchbase.com/organization/stiles-eyecare-excellence,"Education, Health Care, Hospital, Medical","Overland Park, Kansas, United States",Stiles Eyecare Excellence specializes in cataract treatment and glaucoma management and treatment.,"1,257,648",Midwestern US,$1M to $10M,Active,2006-08-01,month,,,,,For Profit,https://www.stileseye.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CharterLIFE,https://www.crunchbase.com/organization/charterlife,"Health Care, Health Insurance, Insurance","Sacramento, California, United States",CharterLIFE provides health benefits and services for California charter schools.,"1,257,651","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://charterlife.org,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Strategies,https://www.crunchbase.com/organization/exit-strategies,Financial Services,"Henderson, Nevada, United States",A mergers and acquisitions consulting firm.,"1,257,653",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.exitllc.com/,"Exit Strategies is a middle market buy side M&A firm. They’re paid solely by the buyer/investor to originate and facilitate deals with companies that fit their investment objectives. Their mission is to maximize value for all parties to a proprietary transaction. Exit Strategies doesn’t just originate dialogues and introductory handshakes. Their process driven approach avoids a haphazard, throw it against the wall and see what sticks approach to deal origination. These process driven searches that also employ proprietary tools creates a bias for strong and profitable transactions. After thorough research and analysis we create introductions and then support the development of dialogues and relationships until and after the deal process reaches resolution. In the private equity space alone we currently have contracts with over 75 investment entities and we have active contact with many others. This virtually insures that they can source an investor that meets the structural and other needs of a business seeking a sale or capital event in the private equity space. If you’re seeking or contemplating a sale or other type of capital event they should have a conversation. Whether they work together or not, it will be a discussion worth having.",Financial Services,1,Jordan Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
