Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorado Innovation Network,https://www.crunchbase.com/organization/colorado-innovation-network,"Innovation Management, Service Industry, Social Entrepreneurship","Denver, Colorado, United States","The Colorado Innovation Network (COIN) is a catalyst for economic prosperity through innovation by partnering with government, business.","2,073,212","Greater Denver Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.coloradoinnovationnetwork,"The Colorado Innovation Network (COIN) is a catalyst for economic prosperity through innovation by partnering with government, business and civil society to foster collaboration around global ideas, talent, capital and the entrepreneurial spirit.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BRADFORD COUNTRY CLUB,https://www.crunchbase.com/organization/bradford-country-club,"Events, Golf, Sports","Haverhill, Massachusetts, United States",BRADFORD COUNTRY CLUB is a public golf course located on the north shore of Boston.,"2,073,213","Greater Boston Area, East Coast, New England",,Active,1989-01-01,day,,,,,For Profit,http://bradfordcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindwire,https://www.crunchbase.com/organization/kindwire,"Business Development, Business Intelligence, Consulting, Information Technology, Small and Medium Businesses","Tempe, Arizona, United States",Kindwire is an IT solution provider to small and medium-sized businesses.,"2,073,214","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kindwire.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inna,https://www.crunchbase.com/organization/inna,"Food and Beverage, Food Processing, Snack Food","Emeryville, California, United States","Inna specializes in the making of jam, pickles, and shrub syrup.","2,073,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-01,month,,,,,For Profit,https://innajam.com,,Food and Beverage,1,Dafna Kory,11-50,,,,,,,,,,,,,Private,,,,,,
Reef Systems,https://www.crunchbase.com/organization/reef-systems,Management Consulting,"Cary, North Carolina, United States",Reef Systems delivers professional and efficient program management and staffing solutions tailored for the federal government.,"2,073,220","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.reef-sys.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Podium Marketing,https://www.crunchbase.com/organization/podium-marketing,"Advertising, Social Media, Sports","Golden, Colorado, United States",Podium Marketing is a marketing and advertising company offering sports and event marketing services.,"2,073,222","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://podium-marketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Ease,https://www.crunchbase.com/organization/tax-ease,"Commercial, Consulting, Financial Services, Residential","Dallas, Texas, United States",Tax Ease is a consulting firm that provides a full range of commercial and residential property tax loan services.,"2,073,225","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.taxease.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Meetings,https://www.crunchbase.com/organization/modern-meetings,"Event Management, Events, Travel","San Diego, California, United States","Modern Meetings is a full-service meeting, incentive, and event planning company.","2,073,226","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://modernmeetings.net,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raviani,https://www.crunchbase.com/organization/raviani,"Consumer Goods, E-Commerce, Manufacturing, Shopping","Richardson, Texas, United States",Raviani is an online seller and manufacturer of handbags and accessories.,"2,073,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://raviani.com,"Raviani develops and distributes small leather items, elegant accessories, and women's handbags. They sell a variety of handbags, including satchels, mini satchels, overnight bags, crossbody bags, drawstring bags, backpacks, and more. They offer belts, jewelry, key chains, wallets, wristlets, coins, cosmetic bags, and other accessories. Customers can purchase handcrafted, fashionable leather products from them.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Visco,https://www.crunchbase.com/organization/casa-visco,"Food and Beverage, Food Processing, Snack Food","Schenectady, New York, United States",Casa Visco is a maker of pizza and pasta sauces.,"2,073,237","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://casavisco.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Auburn Chamber of Commerce,https://www.crunchbase.com/organization/auburn-chamber-of-commerce-914a,"Charity, Communities, Non Profit","Auburn, California, United States","Auburn Chamber of Commerce is an organization that offers chamber events, community events, and workshops.","2,073,244","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,https://www.auburnchamber.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Connections,https://www.crunchbase.com/organization/compliance-connections,"B2B, Compliance, Finance, Market Research","Valley View, Texas, United States",Compliance Connections offers technology-driven corrective action and remediation services for various property-related code violations.,"2,073,246",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.complianceconnections.com/,,"Data and Analytics, Design, Financial Services, Other, Professional Services",1,Jean Abramowski,501-1000,,,,,,,,,,,,,Private,,,,,,
Group Avant,https://www.crunchbase.com/organization/group-avant,"Advertising, Marketing, Professional Services","Austin, Texas, United States","Group Avant provides strategic segmentation, message optimization, and brand strategy services.","2,073,249",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.groupavant.com,,"Advertising, Other, Sales and Marketing",1,Dale Rye,11-50,,,,,,,,,,,,,Private,,,,,,
AMTC,https://www.crunchbase.com/organization/amtc,"Building Material, Industrial, Manufacturing","Canoga Park, California, United States","AMTC is a designer and manufacturer of washroom automation systems, accessories and water-saving devices.","2,073,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-07-01,day,,,,,For Profit,https://amtcorporation.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singer & Lusardi,https://www.crunchbase.com/organization/singer-lusardi,"Accounting, Consulting, Finance, Financial Services","Worcester, Massachusetts, United States","Singer & Lusardi render accounting, auditing, bookkeeping, payroll, taxation, estate, retirement planning and business consulting services.","2,073,255","East Coast, New England, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.singerlusardi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XC Properties,https://www.crunchbase.com/organization/xc-properties,"Property Development, Property Management, Real Estate","Willernie, Minnesota, United States",XC Properties is a real estate company that provides property management and development services.,"2,073,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.xcproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gentle Dental Service,https://www.crunchbase.com/organization/gentle-dental-service,"Dental, Health Care","El Segundo, California, United States",Management services to dental practices in California.,"2,073,261","Greater Los Angeles Area, West Coast, Western US",,Closed,1992-01-01,year,1997-02-13,day,,none,For Profit,,"The Company provides dental practice management support services to two Professional Corporations that employ 62 dentists, orthodontists, and other specialists at 20 locations in the Portland, Oregon and Seattle, Washington metropolitan areas. The Company provides facilities, equipment, staffing, management support and other ancillary services to the multi-specialty dental practices that constitute the Gentle Dental Network.",Health Care,,,,,M&A,,,,,,,,,,1,Delisted,1997-02-13,2012-10-10,day,GNTL,https://www.crunchbase.com/ipo/gentle-dental-service-ipo--e8da520c,NASDAQ
South Texas Foundation Repair & Construction,https://www.crunchbase.com/organization/south-texas-foundation-repair-construction,"Association, Building Material, Real Estate","Conroe, Texas, United States",Remodeling Contractors,"2,073,262","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.foundationrepairthewoodlands.com,"Foundation Repair, House Leveling,  Remodeling, Room Additions, Countertops, Cabinets, Flooring, Painting, Roofing, Siding, Outdoor Kitchens","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooley's Anemia Foundation,https://www.crunchbase.com/organization/cooley-s-anemia-foundation,"Health Care, Medical, Non Profit","New York, New York, United States","Cooley's Anemia Foundation is a nonprofit organization that offers education, awareness, and treatment to cure thalassemia.","2,073,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.thalassemia.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dangar Engineering & Mfg,https://www.crunchbase.com/organization/dangar-engineering-mfg,"Machinery Manufacturing, Manufacturing","Ventura, California, United States","Dangar Engineering & Mfg specializes in the CNC machining of large precision parts, tooling, prototypes and production parts.","2,073,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.dangar.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Odyssey Travel,https://www.crunchbase.com/organization/camelback-odyssey-travel,"Consulting, Tour Operator, Tourism, Travel, Travel Agency","Phoenix, Arizona, United States","Camelback Odyssey Travel offers consultation on hotels, airfare to private touring and custom itineraries for unique holiday experiences.","2,073,269","Greater Phoenix Area, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.camelbacktravel.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Profit Line,https://www.crunchbase.com/organization/the-profit-line,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","New York, New York, United States","The Profit Line offers accounting, bookkeeping, tax, financial statement preparation, invoicing, card reconciliation and payroll services.","2,073,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.theprofitline.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez & Associates,https://www.crunchbase.com/organization/martinez-associates-c475,"Accounting, Automotive, Construction, Financial Services, Professional Services","Winter Springs, Florida, United States",Martinez and Associates is Orlando's top public accounting firm that provides quality services to each of its clients.,"2,073,272","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://moacpa.com/,"Martinez and Associates are one of Orlando's top public accounting firms with over forty years of experience in providing quality and personalized service to its clients. It is their sole purpose to ensure the success of their clients, so the success of their firm was founded on this principle. Martinez & Associates strive to provide their clients with services that meet their needs and expectations. Assurance, accounting, taxation, and consulting services are offered on a personal level by a team of talented professionals.","Financial Services, Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
