Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kingdom Promotions,https://www.crunchbase.com/organization/kingdom-promotions,"Human Resources, Recruiting, Staffing Agency","Clay Center, Kansas, United States",Kingdom Promotions is a platform for career management that connects candidates and companies with job offers and vacancies.,"1,871,143",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://kingdompromotions.org,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Russo Design LLC,https://www.crunchbase.com/organization/peter-russo-design-llc,"Health Care, Renewable Energy, Transportation","San Francisco, California, United States","Product studio: EE, ME, and ID applied to create tangible solutions to hard problems in CE, automotive, alt. energy, public health, etc.","1,871,144","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.entropydev.com,,"Energy, Health Care, Sustainability, Transportation",1,Peter Russo,,,,,,,,,,,,,,Private,,,,,,
Eastport Music Scene,https://www.crunchbase.com/organization/eastport-music-scene,"Music, Rental, Wholesale","Eastport, New York, United States","Eastport Music Scene is a music store that sells amplifiers, drums, PA equipment, and accessories.","1,871,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://eastportmusicscene.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Sewerage District of Buncombe County,https://www.crunchbase.com/organization/metropolitan-sewerage-district-of-buncombe-county,"Communities, Health Care, Non Profit, Service Industry","Asheville, North Carolina, United States",Metropolitan Sewerage District constructs and operates facilities for the treatment and disposal of sewage and wastewater.,"1,871,147","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.msdbc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
N Squared Management,https://www.crunchbase.com/organization/n-squared-management,,"Miami Beach, Florida, United States",N Squared Management,"1,871,151","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Medcalf Fabrication,https://www.crunchbase.com/organization/medcalf-fabrication,"Industrial Engineering, Manufacturing, Supply Chain Management","Houston, Texas, United States","Medcalf Fabrication is a manufacturing company that produces and supplies aluminum, fiberglass fabrication, and carbon steel products.","1,871,153","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medcalf-fab.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Building Supply,https://www.crunchbase.com/organization/smart-building-supply,"Building Material, Construction, Wholesale","Cincinnati, Ohio, United States",SMART Building Supply provides masonry and concrete products for the construction industry.,"1,871,160","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://smartbuildingsupply.com,"SMART Building Supply offers building materials and accessories that include masonry and concrete air and water barriers, concrete masonry cleaners, mortar, grout, restoration anchors, and an array of tools in the business. They also provide wire reinforcing, PVC flashings, corrosion inhibitors, stone veneer, and spray paint.","Commerce and Shopping, Real Estate",1,Rae Jean Nicholl,11-50,,,,,,,,,,,,,Private,,,,,,
VIRTUAL TAX,https://www.crunchbase.com/organization/virtual-tax,"Consulting, Financial Services, Online Portals","New York, New York, United States","VIRTUAL TAX is a tax company that offers an online portal for e-filing, tax preparation, EITC assistance, and audit assistance services.","1,871,162","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://www.virtualtax.network/home,,"Financial Services, Internet Services, Professional Services",1,Glendy Cuevas,11-50,,,,,,,,,,,,,Private,,,,,,
All Channel Films,https://www.crunchbase.com/organization/all-channel-films,"Broadcasting, Film Distribution","Los Angeles, California, United States","All Channel Films deals with distributing features, series, concerts, documentaries and internet streaming.","1,871,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.allchannelfilms.net/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trip Trotter,https://www.crunchbase.com/organization/the-trip-trotter,"Leisure, Tourism, Travel","New York, New York, United States",The Trip Trotter is a luxury travel planning service specializing in bespoke itineraries.,"1,871,166","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.thetriptrotter.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Visualizer,https://www.crunchbase.com/organization/gps-visualizer,"Computer, Internet, Software","Portland, Oregon, United States","GPS Visualizer's strengths are its simplicity and flexibility in terms of input, and its enormous number of options regarding the output.","1,871,174","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gpsvisualizer.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of McKeesport,https://www.crunchbase.com/organization/city-of-mckeesport,"Communities, Government, Non Profit","Mckeesport, Pennsylvania, United States",City of McKeesport provides government administrative services.,"1,871,177","Great Lakes, Northeastern US",,Active,1795-01-01,year,,,,,Non-profit,https://www.mckeesport-pa.gov,"City of McKeesport provides community development, finance, recycling, parks, recreation, public safety, and stormwater management. They provide health, educational, social, spiritual, recreational, and safety and security needs of the community. They connect people with the help they need, whether it be housing, utilities, food, or military benefits.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bliss Roofing,https://www.crunchbase.com/organization/bliss-roofing,"Construction, Service Industry, Small and Medium Businesses","Clackamas, Oregon, United States",Bliss Roofing offers commercial and residential roofing repair and installation services.,"1,871,177","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.blissroofing.com,,"Other, Real Estate",1,Art Bliss,11-50,,,,,,,,,,,,,Private,,,,,,
Janet B Cubol,https://www.crunchbase.com/organization/janet-b-cubol,"Cosmetics, Dental, Health Care, Therapeutics","Vacaville, California, United States","Janet B Cubol provides dental implants, root canal treatment, and teeth whitening services.","1,871,181","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.cubolfamilydentistry.com,"Janet B Cubol provides dental care services for families. They provide bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, and root canal treatment, sealants, teeth whitening, and tooth extractions.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & L Construction,https://www.crunchbase.com/organization/l-l-construction,"Civil Engineering, Construction, Project Management","West Palm Beach, Florida, United States","L & L Construction specializes in custom residential and commercial construction, demolitions, remodeling and project management.","1,871,185","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.llcpb.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Senior Care Advisors,https://www.crunchbase.com/organization/a1-senior-care-advisors,"Assisted Living, Elder Care, Health Care, Home Health Care","Bellevue, Washington, United States","A1 Senior Care Advisors offers senior care placement services, including referral, placement, and care advising.","1,871,189","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.a1seniorcareadvisors.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kafalat,https://www.crunchbase.com/organization/kafalat,"Banking, Commercial Lending, Finance","Lebanon, New Hampshire, United States","Kafalat is a financial firm that provides loans for industry, agriculture, tourism, traditional crafts, and high technology industries.","1,871,191","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kafalat.com.lb,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenedOrNot by 500apps,https://www.crunchbase.com/organization/openedornot-by-500apps,Software,"New York, New York, United States",OpenedOrNot by 500apps is an email tracking extension that allows you to track emails you have sent.,"1,871,192","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,Non-profit,https://openedornot.com/,"OpenedOrNot  by 500apps is an email tracking extension for Chrome web browser that allows users to track the status of their sent emails. The extension adds an icon to the Gmail interface that indicates when an email has been sent, received, and read. It also provides a notification when the email is opened. Features: Email tracking- Get notified as soon as your email is read by the recipient. The subject of the email, the recipient's information, and the time are all included in your notification. Read Receipt- Receive read receipts when recipients open an email on their desktop. When an email is sent, you'll see a single green checkmark, and when it is opened, you'll see a double green checkmark. Link-click Tracking- Link-click displays which emails were opened and which links were clicked. It shows how many times each link was clicked. Daily Reports- Access detailed reports on your tracked emails. Tracked emails, read emails, overall read count, and unread emails can all be viewed.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Farview Farms Meat Company,https://www.crunchbase.com/organization/farview-farms-meat-company,"E-Commerce, Food and Beverage, Manufacturing, Wood Processing","Topeka, Kansas, United States","Farview Farms Meat Company manufactures and provides smoked sausages, jerky, snack sticks, butchering, and other meat products.","1,871,193",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://farviewfarmsmeat.com,"Farview Farms Meat Company operates in the e-commerce, food and beverage, manufacturing, and wood-processing industries. The company offers a range of meat products, including custom butchering and retail packaged meats. They are known for their high-quality meat products, which are suitable for stocking in freezers. The company's product line includes a variety of meats, with beef being a notable offering. They also offer original beef jerky among their best sellers.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wright PC,https://www.crunchbase.com/organization/the-wright-pc,"Communities, Computer","Mesa, Arizona, United States",The Wright PC is one stop computer shop.,"1,871,195","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://thewrightpc.com/,,"Community and Lifestyle, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield Insurance Agency,https://www.crunchbase.com/organization/bakersfield-insurance-agency,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Bakersfield, California, United States",Bakersfield Insurance Agency provides personal and business insurance services.,"1,871,196","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.bakersfieldinsuranceagency.com,"Bakersfield Insurance Agency is an insurance brokerage firm. They provide insurance services that include personal insurance, business insurance services, and customer service. Personal insurance offer auto insurance, ATV insurance, boat insurance, classic car insurance, condo insurance, earthquake insurance, flood insurance, health insurance, home insurance, landlord insurance, life insurance, long term care insurance, medicare, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
