Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berkshire Hathaway HomeServices Idaho Homes & Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-idaho-homes-properties,"Insurance, Property Management, Real Estate, Sales","Twin Falls, Idaho, United States","Berkshire Hathaway HomeServices Idaho Homes & Properties is a real estate firm that provides loans, transactions, and property management.","2,625,914",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bhhsidahohomes.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Elevations,https://www.crunchbase.com/organization/drone-elevations,"Drones, Photography, Training","Lakeland, Florida, United States","Drone Elevations offers drone photography services for real estate, agriculture, and construction fields.","2,625,914","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.droneelevations.com,,"Consumer Electronics, Consumer Goods, Content and Publishing, Education, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Electric,https://www.crunchbase.com/organization/austin-electric,"Commercial, Industrial, Security","Chesapeake, Virginia, United States","Austin Electric specializes in electrical installation, underground utility, communication, data, security, emergency, and backup systems.","2,625,922","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.austinelectric.us,,"Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orasana,https://www.crunchbase.com/organization/orasana,"Fitness, Health Care, Wellness","Beverly Hills, California, United States","Orasana helps avoid periodontal disease by brushing, orally replanting, and bifidobacteria mints every day!","2,625,923","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://orasana.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iservices,https://www.crunchbase.com/organization/iservices-e0df,"Consulting, Cyber Security, Information Technology, Professional Services","Bloomington, Minnesota, United States","Iservices offers IT consulting services such as security, storage, backup, access mobility solutions.","2,625,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://iservicessystems.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A&N Associates,https://www.crunchbase.com/organization/a-n-associates,"Consulting, Government, Information Technology","Columbia, Maryland, United States",A&N Associates provides acquisition management and information assurance services for clients.,"2,625,924","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.anassoc.com,"For many years A&N has been, and continues to be, a recognized leader in the small business community of acquisition management and information assurance providers to the Department of Defense. Based on our successes in the DoD, we have expanded our consulting services to clients in the Federal Civil Government as well as in the commercial sector. We understand that our clients are faced with many challenges in defining and deploying acquisition and information assurance solutions. These challenges include evaluating various acquisition strategies and security technologies; aligning those strategies and technologies against business and program requirements; ensuring business and program risks are being mitigated; and implementing a final solution within a defined budget. Therefore, we continue to focus on the development of business-oriented and technically sound acquisition and information assurance solutions using methods developed internally within A&N. We also continue to grow and diversify our staff, both in terms of expertise and experience, to ensure we provide the best and most appropriate level of consulting services to our clients. But most important, we continue to develop and honor long-term, trusting relationships with our clients, while still providing a balanced work environment for our staff.","Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AzoBlue,https://www.crunchbase.com/organization/azoblue-group,"Consulting, Developer Platform, Mobile Apps, Software, Software Engineering","Schaumburg, Illinois, United States","AzoBlue provides services in software development, technology consulting and mobile app development.","2,625,925","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.azoblue.com/,,"Apps, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Geneva Tennis,https://www.crunchbase.com/organization/lake-geneva-tennis,"Outdoors, Sports, Tennis, Training","Lake Geneva, Wisconsin, United States",Lake Geneva Tennis is a sports club that provides training for tennis and pickleball.,"2,625,936","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakegenevatennis.com,"Lake Geneva Tennis offers junior programs, adult programs, and usta programs. They provide pickleball lessons, program brochures, and summer programs. They also offer social events, club tournaments, and outdoor programs.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus Funding Group,https://www.crunchbase.com/organization/plus-funding-group,Financial Services,"White Plains, New York, United States",Plus Funding is a commercial finance company that offers a wide range of capital solutions to businesses.,"2,625,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://plusfundinggroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connection Consultants,https://www.crunchbase.com/organization/connection-consultants,"Broadcasting, Internet, Private Social Networking, Telecommunications, TV","Miami, Florida, United States","Connection Consultants provides cable, networking, and internet services.","2,625,937","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.connectionconsultants.com,"Connection Consultants provides cable television, networking, and Internet services. They install voice, video, data and optical fibre wiring. They help to network more than two computers at home and set up DSL service.","Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Commercial Group,https://www.crunchbase.com/organization/forward-commercial-group,"Commercial Real Estate, Leasing, Real Estate","Bloomfield Hills, Michigan, United States","Forward Commercial Group provides commercial real estate property leasing, investment acquisition opportunities, and tenant representation.","2,625,938","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.forwardcommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Population Health Innovation Lab,https://www.crunchbase.com/organization/the-population-health-innovation-lab,"Communities, Health Care, Training","Oakland, California, United States","The Population Health Innovation Lab designs and accelerates innovative approaches that advance health, well-being, and equity.","2,625,939","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://pophealthinnovationlab.org,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Rehab + Spine,https://www.crunchbase.com/organization/nexus-rehab-spine,"Health Care, Medical, Therapeutics, Wellness","Mesa, Arizona, United States","Nexus Rehab + Spine provides treatment of chiropractic, massage therapy, auto injury, maternity, hormone therapy, and IV therapy.","2,625,943","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nexusrehabspine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Golf,https://www.crunchbase.com/organization/holiday-golf,Golf,"Salt Lake City, Utah, United States","A golf simulator allows golf to be played in a driving range or graphic or photographically simulated, usually in an indoor environment.","2,625,944",Western US,$1M to $10M,Active,1992-05-25,day,,,,,For Profit,http://www.holidaygolfusa.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Dietitian,https://www.crunchbase.com/organization/real-dietitian,"Fitness, Health Care","Chicago, Illinois, United States",Simplifying patients' access to Medical Nutrition Therapy.,"2,625,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.realdietitian.com/,Real Dietitian is a virtual private practice providing Medical Nutrition Therapy via phone appointments. Real Dietitian simplifies patients’ access to nutrition support and empowers better health through better nutrition.,"Health Care, Sports",1,Sidonia Rose Swarm,1-10,,,,,,,,,,,,,Private,,,,,,
Micro-Markets Division - Corporate Refreshment Services,https://www.crunchbase.com/organization/micro-markets-division-corporate-refreshment-services,"Food and Beverage, Information Technology","San Diego, California, United States",Corporate Refreshment Services LLC provides vending machines for small and medium sized companies.,"2,625,954","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2014-02-24,day,,,For Profit,http://www.sdmicromarkets.com/,,"Food and Beverage, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spatial Information Solutions,https://www.crunchbase.com/organization/spatial-information-solutions,"Content, Enterprise Software, Information Technology, Software","Starkville, Mississippi, United States",Spatial Information Solutions provides software-based map accuracy and content enhancement solutions.,"2,625,956",Southern US,,Closed,2005-01-01,year,,,2014-04-08,day,For Profit,http://spatialis.com,"Map accuracy and content enhancement software solutions that automate accuracy verification and eliminate the need for manual processes and partial solutions. Map Accuracy Tools streamline map accuracy verification, document product accuracy, and enable consistent quality control. Map Accuracy Tools deliver benefits by saving cost and time to deliver verified products, reducing flaws in data, and improving product review and acceptance – Faster payment for verified products and satisfied end users!","Information Technology, Media and Entertainment, Software",,,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
D’Amico Quarry,https://www.crunchbase.com/organization/d-amico-quarry,"Building Material, Commercial, Consulting, Residential","Avondale, Pennsylvania, United States","D’Amico Quarry provides sandstones, micas, and granites for construction.","2,625,957","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://damicoquarryinc.com,D’Amico Quarry offers massive variety of brown and grey color blends using various types of stone to create a unique blend of color and texture. They provide custom cut stone and thin veneer stones for hosing and landscaping services.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babunya's Gourmet Spice,https://www.crunchbase.com/organization/babunya-s-gourmet-spice,"Food and Beverage, Industrial, Manufacturing","Carbondale, Pennsylvania, United States","Babunya's Gourmet Spice is a manufacturing company that manufactures different seasonings for all types of meats, soups, and salads.","2,625,964","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://babunyas.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Upstate Chevrolet,https://www.crunchbase.com/organization/upstate-chevrolet,"Automotive, Finance, Retail","Attica, New York, United States",Upstate Chevrolet is a Chevrolet car dealer that offers new and used vehicles and finance services.,"2,625,966","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.upstatechevyofattica.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
P & M Billing Group,https://www.crunchbase.com/organization/p-m-billing-group,"Electronics, Health Care, Medical, Professional Services","Doral, Florida, United States",P & M Billing Group is a medical billing and practice management services company.,"2,625,974","Greater Miami Area, East Coast, Southern US",,Active,2002-10-01,day,,,,,For Profit,http://pandmbilling.com,,"Consumer Electronics, Hardware, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
