Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EventReviews.com,https://www.crunchbase.com/organization/eventreviews-com,"Event Management, Social Media","San Diego, California, United States","EventReviews is a platform that combines expert, advocate and crowd-sourced event reviews to help you make better decisions, quicker. -","2,463,667","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://EventReviews.com,"EventReviews is a platform that combines expert, advocate and crowd-sourced event reviews to help you make better decisions, quicker. Our event search platform provides you with the latest and trending events in your area along with our unique 140 limited character reviews to give you concise and to-the-point opinions of these events. -","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Resorts International,https://www.crunchbase.com/organization/golf-resorts-international,"Golf, Recreation, TV","San Juan Capistrano, California, United States",Golf Resorts International is a half hour television series that provides fitness tip services.,"2,463,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.golfresortsintl.com,Golf Resorts International provides travel recommendations and television show services. They also provide an online application form for sponsorship opportunities. They respond to inquiries by email and through the online form.,"Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GATA,https://www.crunchbase.com/organization/gata-d877,"E-Commerce, Manufacturing, Sporting Goods","Whittier, California, United States","GATA is an e-commerce company that manufactures face coverings, bug-out bags, survival kits, survival backpacks, and first aid kits.","2,463,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatapack.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Septic,https://www.crunchbase.com/organization/florida-septic,"Government, Sales, Wholesale","Hawthorne, Florida, United States",Florida Septic provides septic system services.,"2,463,669","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://flsepticinc.com,"Florida Septic provides precast tanks ranging in size from 300 to 5,000 gallons. Their precast concrete tanks are used for septic systems, grease interceptors, oil and water interceptors, and storm water. They also offers models approved for h20 loading, aquaklear aerobic treatment, biomicrobics fast aerobic treatment, and interceptors that comply with section 1003.5 of the florida plumbing code.","Commerce and Shopping, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varilux,https://www.crunchbase.com/organization/varilux,Health Care,"Saint Petersburg, Florida, United States",Varilux lenses are designed with you in mind.,"2,463,670","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.variluxusa.com,"Starting around age 40, your eyes can gradually lose the ability to focus on nearby objects. This unavoidable condition, Presbyopia, can be treated with bifocals or progressive lenses. See why Varilux progressive lenses are the clear choice for more natural vision.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medicus Property Group,https://www.crunchbase.com/organization/medicus-property-group,Real Estate,"Encinitas, California, United States",Medicus Property Group is a partnership real estate industry.,"2,463,676","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,Real Estate,1,George Scopetta,1-10,,,,,,,,,,,,,Private,,,,,,
Crenshaw Corporation,https://www.crunchbase.com/organization/crenshaw-corporation,"Automotive, Customer Service, Industrial, Manufacturing, Sales","Richmond, Virginia, United States",Crenshaw Corporation is an automaker company that supplies truck equipment and installs accessories along with custom fabrication services.,"2,463,680","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crenshawcorp.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamCloset.com,https://www.crunchbase.com/organization/dreamcloset-com,"E-Commerce, Fashion, Online Portals, Product Design","Los Angeles, California, United States","DreamCloset.com is an online consignment store for designer clothing, fashion shoes, and accessories.","2,463,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-09,day,,,,,For Profit,http://www.dreamcloset.com,"DreamCloset.com is an Online Consignment Store for designer clothing, fashion shoes & accessories.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Paragon Media Group,https://www.crunchbase.com/organization/paragon-media-group,,"Oconomowoc, Wisconsin, United States",Paragon Media Group is a media production company.,"2,463,693","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.paragonmediagroup.net,,,1,James Reinke,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Twentyseven,https://www.crunchbase.com/organization/ten-twentyseven,"Advertising, Content Marketing, Google, SEO","Detroit, Michigan, United States","Ten Twentyseven is a custom content studio that provides onsite SEO, offsite SEO, Google Ads campaigns, and Google Analytics services.","2,463,696","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tentwentyseven.co,,"Advertising, Internet Services, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Appraisal Network,https://www.crunchbase.com/organization/empire-appraisal-network,"Consulting, Finance, Real Estate","Saratoga Springs, New York, United States","Empire Appraisal Network is an appraisal company that provides estate planning, taxation, and estate settlements.","2,463,697","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.empireappraisalnetwork.com,"Empire Appraisal Network provides assistance with condemnation real estate transactions, tax assessment assessments,  wealth management, and estate settlements. They offer market rent and trend research, charge or investment strategies for illustration and remodeling, land use research papers, demand and supply research, bank and equity loans, and customer service dispute resolution.","Financial Services, Professional Services, Real Estate",1,Tony Mariotti,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Minx Marketing,https://www.crunchbase.com/organization/creative-minx-marketing,"Advertising, Business Development, Marketing, Public Relations","Manhattan Beach, California, United States","Creative Minx Marketing provides retail development, video game, and brand license services.","2,463,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.creativeminx.com,"Creative Minx Marketing specializes in retail development, strategic brand building, and brand licensing extensions, with results-driven experience. Their ﻿additional services include the development of comprehensive and fully integrated licensed program management, marketing strategies, and implementation of licensed merchandising programs, PR, and advertising.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeVisitor,https://www.crunchbase.com/organization/safevisitor,"Information Technology, Network Security, Security, Software","Danville, Virginia, United States",SafeVisitor Solutions is a Security and Investigations based company.,"2,463,708","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.safevisitorsolutions.com,"SafeVisitor solution is a company that offers a software solution to facility and building managers to conduct visitor management tasks. SafeVisitor solution offers are volunteer & vendor data entry by scanning government ID or entering the data manually, background check requests sent via API, customized background check, approval management, and others.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggieland Apartment Finders,https://www.crunchbase.com/organization/aggieland-apartment-finders,"Property Management, Real Estate, Rental, Rental Property","Texas, South Carolina, United States","Aggieland Apartment Finders is a apartment-locator that assists with types of rentals including apartments, houses, duplexes, & townhomes.","2,463,709","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aggielandapartmentfinders.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Still & Moving Center,https://www.crunchbase.com/organization/still-moving-center,"Communities, Fitness, Wellness","Honolulu, Hawaii, United States",Still & Moving Center is a mindful movement community that provides wellness and yoga studio services.,"2,463,710","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stillandmovingcenter.com,"Still & Moving Center is a community that offers wellness, hula, yoga, dance, martial arts, meditation and culture, fitness, spa, and coaching services for mindful movement. They also offer massage, a boutique, rental rooms, and performance space for parties and corporate events.","Community and Lifestyle, Health Care, Sports",1,Renee Tillotson,11-50,,,,,,,,,,,,,Private,,,,,,
Data Guardian,https://www.crunchbase.com/organization/data-guardian-945a,"Commercial, Document Management, Retail","Portage, Michigan, United States","Data Guardian specializes in confidential record storage, hard drive destruction, document destruction, and scanning.","2,463,712","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dataguardianmi.com,,"Commerce and Shopping, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahoning Physical Therapy,https://www.crunchbase.com/organization/mahoning-physical-therapy,"Health Care, Health Diagnostics","Marion Center, Pennsylvania, United States","Mahoning Physical Therapy provides treatment for orthopedic, neck, back, and musculoskeletal injuries.","2,463,716","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.mahoningpt.com,"Mahoning Physical Therapy provides EMG and NCV services, hand therapy, sports medicine, wound care, aquatics, and treatment for neurological diagnoses. They offer ultrasound, whirlpools, paraffin, electrical stimulation, traction, biofeedback, track master, treadmill, work conditioning,  aero step stair stepper, and body master weight equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esquire,https://www.crunchbase.com/organization/esquire-0840,"Legal, Professional Services, Recruiting","Los Angeles, California, United States","Esquire is a legal search firm that represents partners, practice groups, and law firms in acquisitions and mergers.","2,463,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.esquiresearch.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Assets Institute,https://www.crunchbase.com/organization/public-assets-institute,"Finance, Non Profit","Montpelier, Vermont, United States","Public Assets Institute is analyzing budget, taxes, and the economy of Vermont state.","2,463,722","New England, Northeastern US",,Active,,,,,,,Non-profit,https://publicassets.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starline Real Estate,https://www.crunchbase.com/organization/starline-real-estate,"Property Development, Property Management, Real Estate","San Pedro, California, United States",Starline Real Estate is a real estate company specialized in property management and development services.,"2,463,725","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://starlinerealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
