Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penn State Athletic Department,https://www.crunchbase.com/organization/penn-state-athletic-department,"Association, Government, Non Profit, Sports","University Park, Pennsylvania, United States",Penn State Athletic Department is the athletic department for Penn State University.,"840,909","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gopsusports.com,,"Government and Military, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OFS Portal,https://www.crunchbase.com/organization/ofs-portal,"B2B, E-Commerce, Oil and Gas, Service Industry","Houston, Texas, United States","OFS Portal is a company that provides B2B eCommerce services for oilfield suppliers, operators, and procurement platforms.","840,910","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://ofs-portal.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Manufacturing,https://www.crunchbase.com/organization/sunrise-manufacturing,"Building Material, Industrial, Industrial Manufacturing, Manufacturing, Packaging Services","Rancho Cordova, California, United States",Sunrise Manufacturing is a leading manufacturer of dunnage materials serving Fortune 500 companies.,"840,911","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.sunrisemfg.com/,"Sunrise Manufacturing is a leading manufacturer of Dunnage Materials, offer exemplary Customer Service from our inner office staff to Damage Prevention and Freight Protection Specialists.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel & O’Brien Manufacturing,https://www.crunchbase.com/organization/steel-o-brien-manufacturing,"Food Processing, Manufacturing, Mining, Pharmaceutical","Arcade, New York, United States","Steel & O'Brien manufactures stainless steel fittings for food processing, pharmaceutical, and other industries.","840,912","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.steelobrien.com/,"Steel & O’Brien is an American manufacturer of sanitary stainless steel fittings for food processing, pharmaceutical, and various other industries. Steel & O'Brien is a leader in the sanitary and high-purity process industry, specializing in high-quality standard and custom machined/fabricated fittings and assemblies, quick turnaround, and competitive pricing.","Food and Beverage, Health Care, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Touchpoint Digital,https://www.crunchbase.com/organization/touchpoint-digital-ad83,"Advertising, Digital Marketing, Social Media Management, Web Design, Web Hosting","Meridian, Idaho, United States","Touchpoint Digital is a digital agency that provides website development, cloud hosting, SEO, and online marketing strategy services.","840,913",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.touchpointdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiMella Shaffer,https://www.crunchbase.com/organization/dimella-shaffer,Consulting,"Boston, Massachusetts, United States",DiMella Shaffer is an architecture and planning firm based in Massachusetts and Washington.,"840,915","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://dimellashaffer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wise Cut Landscaping,https://www.crunchbase.com/organization/wise-cut-landscaping,"Environmental Consulting, Health Care, Landscaping, Property Development","Kannapolis, North Carolina, United States","Wise Cut Landscaping is a landscape company that offers lawn maintenance, lawn enhancement, shrub care, irrigation, and drainage solutions.","840,916","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wisecutlandscaping.com,"Wise Cut Landscaping is a full-service landscape company that offers a variety of services. The company provides lawn maintenance, lawn enhancement, shrub care, irrigation, and drainage solutions. They also offer commercial landscaping services. The staff and technicians of Wise Cut Landscaping take pride in providing professional service and quality care to their clients. Their services range from routine lawn maintenance to comprehensive landscape installation.","Health Care, Professional Services, Real Estate",1,Timothy Wise,11-50,,,,,,,,,,,,,Private,,,,,,
Kodiak Island Housing Authority,https://www.crunchbase.com/organization/kodiak-island-housing-authority,"Home Improvement, Property Management, Rental","Kodiak, Alaska, United States","KIHA offers rental property, rental assistance, a homeowner assistance fund, home improvement, and resident services.","840,918",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kodiakislandhousing.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stretch Technologies,https://www.crunchbase.com/organization/stretch-technologies,"Consumer Software, Internet, Software","Austin, Texas, United States","Stretch Technologies is a consumer internet company that helps families stay in sync, and stay organized. ","840,920",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.getstretch.co/,"Stretch Technologies is a consumer internet company whose goal is to make family life better. Stretch Technologies is committed to creating world class software and providing unparalleled customer service in all aspects of its business.  Stretch is the easiest way for families to stay in sync, stay private, and be organized. Stretch is a mobile app built for families and lets you get more done with less effort. Stretch lets families share calendars, financials, contacts, files, assets, insurance…and much more. Control who sees what with simple privacy controls. Connect to other families and form your own family to family network. Stretch is easy, fun, and built for the whole family. ","Internet Services, Software",1,Darren Reid,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Axial Energy,https://www.crunchbase.com/organization/axial-energy,"Energy, Industrial, Renewable Energy","Charlottesville, Virginia, United States","Axial Energy is an energy company that provides consulting, project management and engineering services for energy generation projects.","840,921","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://axial.energy/,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Primary Group,https://www.crunchbase.com/organization/the-primary-group,"Finance, Human Resources, Recruiting","Altamonte Springs, Florida, United States",The Primary Group is an executive search firm.,"840,922","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theprimarygroup.com,"The Primary Group provides executive search and consulting services. Their hiring requirements span the sales, marketing, management, operations, and executive levels. Compliance, due diligence, executive suite, COO, CCO roles, external sales, charitable trust, private wealth areas, marketing, marketing communications, product management, sales management, national accounts, key accounts, endowments, and foundations are just a few of their financial services.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronko,https://www.crunchbase.com/organization/pronko,"Cloud Computing, Consulting, Security, Software","New York, New York, United States","Pronko is an IT company that offers cloud management, service desk, security, backup, and recovery services.","840,922","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pronkousa.com/,,"Internet Services, Privacy and Security, Professional Services, Software",1,Pavlo Pronko,1-10,,,,,,,,,,,,,Private,,,,,,
"Lakeshore Food Advisors, LLC",https://www.crunchbase.com/organization/lakeshore-food-advisors-llc,"Banking, Financial Services","Chicago, Illinois, United States","Lakeshore Food Advisors, LLC is a food and agribusiness focused investment bank.","840,923","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-15,day,,,,,For Profit,https://www.lakeshorefoodadvisors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haughn & Associates,https://www.crunchbase.com/organization/haughn-associates,"Consulting, Insurance, Life Insurance","Dublin, Ohio, United States",Haughn & Associates offers personal and business insurance services.,"840,926","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.haughn.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Farm Data,https://www.crunchbase.com/organization/us-farm-data,"Database, Digital Marketing, Email Marketing, Marketing","Omaha, Nebraska, United States","US Farm Data is a marketing firm that provides sales leads, direct mail, and telemarketing services.","840,927",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usfarmdata.com,,"Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novetech,https://www.crunchbase.com/organization/novetech,"Agriculture, AgTech, Manufacturing","Omaha, Nebraska, United States",Technology company committed to developing next-generation products for the animal production industry.,"840,934",Midwestern US,,Active,2016-01-01,month,,,,,For Profit,https://www.novetech.com,,"Agriculture and Farming, Manufacturing",3,"Anthony Novero, Kent Andersen, Ron Novero",1-10,,,,,,,,,,,,,Private,,,,,,
REAL Services,https://www.crunchbase.com/organization/real-services,"Charity, Health Care, Non Profit, Service Industry","South Bend, Indiana, United States",REAL Services is a charitable organization that helps to meet the needs of older adults.,"840,937","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://realservices.org,"REAL Services was established to develop a service network to help older adults. They provide health, welfare, employment, housing, legal aid, and other relevant community services. They focus on planning, developing, implementing and administering a network of services. They run more than 20 distinct programs that promote nutrition, self-sufficiency, education, and protection for 30,000 people each year.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
QLC,https://www.crunchbase.com/organization/qlc-86d9,"Commercial, Industrial, Rental","Hartland, Wisconsin, United States",QLC provides labeling equipment rental and sales services.,"840,940","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.qlc-labeling.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.Tetz & Sons,https://www.crunchbase.com/organization/e-tetz-sons,"Industrial, Recycling","Middletown, New York, United States","E.Tetz & Sons is a construction company that supplies concrete, asphalt and recycling services for organizations.","840,943","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://etetz-sons.com/,,"Manufacturing, Sustainability",1,Edward Tetz,51-100,,,,,,,,,,,,,Private,,,,,,
i76 Solutions,https://www.crunchbase.com/organization/i76-solutions,"Advertising, Consulting, Information Technology","Skippack, Pennsylvania, United States",I76 is a web based company that does internet marketing and web delvlopment.,"840,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.i76solutions.com/,"i76 Solutions is a passionate team of brand builders, digital strategists, designers and developers.    We service clients nationally by providing both digital and traditional strategies and expertise in all areas of consulting, web design and development, creative and technical services, social media, advertising placement, data management, consulting and integrated technology solutions.    We are a Google Partner Agency and certified with Yahoo/Bing.    We are continually testing new technologies and uncovering digital media opportunities that help our clients reach their consumers in new and exciting ways using technology and marketing.   Our team has extensive and diverse experience working with both global and local brands.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
