Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Butler Prather,https://www.crunchbase.com/organization/butler-prather,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Butler Prather is a legal firm that specializes in trucking, product liability, auto defects, and class action cases.","1,010,969","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.butlerprather.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KB Commercial Products,https://www.crunchbase.com/organization/kb-commercial-products,"Chemical Engineering, Cosmetics, Wholesale","Billings, Montana, United States","KB Commercial Products is a supplier of janitorial, sanitary, and skin care products.","1,010,970",Western US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.kbcomco.com,"KB Commercial Products distributes sanitary and cleaning supplies. The facility's equipment will be trained by outside consultants. Products like the freshtm dispenser, chemicals, cleaning supplies, soaps, and more are available from them.","Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impala Partners,https://www.crunchbase.com/organization/impala-partners,"Advice, Financial Services, Impact Investing","Norwalk, Connecticut, United States",Impala Partners is a premier boutique firm.,"1,010,971","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.impalallc.com/,"Impala Partners, LLC (‘Impala’) is a premier boutique firm specializing in direct investing in US corporations, distressed investing, taking both control and non-control positions, and advising on global corporate restructurings, turnarounds and mergers and acquisitions. Impala brings a highly regarded and skilled team of professionals with proven track records and decades of experience in investing, lending, operational turnarounds, financial restructuring of distressed companies, and other merchant banking activities.","Financial Services, Lending and Investments, Media and Entertainment",1,Paul Street,1-10,,,,,,,,,,,,,Private,,,,,,
Green Apple Event,https://www.crunchbase.com/organization/green-apple-event,"Event Management, Events, Wedding","Long Beach, California, United States","Green Apple Event is an event management company that specializes in providing full-service within the design, wedding planning and events.","1,010,972","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greenappleevent.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Towne Law Firm,https://www.crunchbase.com/organization/the-towne-law-firm,"Advice, Legal, Professional Services","Albany, New York, United States",The Towne Law Firm is a law company that provides legal advisory services.,"1,010,974","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://townelaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson IT,https://www.crunchbase.com/organization/robinson-it,"Cloud Data Services, Consulting, Information Technology, IT Infrastructure, Outsourcing","Harlingen, Texas, United States","Robinson IT is an IT consulting firm that specializes in networking, security, server, email and IT infrastructure services.","1,010,977",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://robinsonit.cc,,"Information Technology, Internet Services, Professional Services",1,Robert Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Cabin Management Solutions,https://www.crunchbase.com/organization/cabin-management-solutions,"In-Flight Entertainment, Manufacturing, Product Design","Conroe, Texas, United States","Cabin Management Solutions designs, engineers, and manufactures cabin control and entertainment systems.","1,010,977","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cms-aero.com,,"Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Creek Insurance Agency,https://www.crunchbase.com/organization/mill-creek-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Marysville, Ohio, United States","Mill Creek Insurance Agency provides home, auto, life, farm and personal insurance services.","1,010,978","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.millcreekinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The EPIC Brands,https://www.crunchbase.com/organization/the-epic-brands,"Event Management, Events","Elkridge, Maryland, United States","The EPIC Brands is a dance company offering dancers for events and functions in Howard County, Maryland.","1,010,979","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://theepicbrands.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Indigo,https://www.crunchbase.com/organization/fair-indigo,"Advertising, Brand Marketing, E-Commerce, Fashion, Product Design","Madison, Wisconsin, United States","Fair Indigo is a fashion company that specializes in product Creation, brand marketing, product position and business leadership.","1,010,983","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.fairindigo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sazz Vintage Clothing,https://www.crunchbase.com/organization/sazz-vintage-clothing,"E-Commerce, Fashion, Retail","Philadelphia, Pennsylvania, United States","Sazz Vintage Clothing is a fashion designer that provides t-shirts, tuxedo shirts, and jackets.","1,010,984","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sazzvintage.com,"Sazz Vintage Clothing offers vintage clothing for men, women, and kids. They provide jackets, western shirts, and hippie clothing. They also offer sweaters. suits, blazers, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rude Transportation,https://www.crunchbase.com/organization/rude-transportation,"Delivery, Logistics, Professional Services, Transportation","Sioux Falls, South Dakota, United States",Rude Transportation is a transportation industry.,"1,010,988",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.rudetransportation.com/,"Rude Transportation is a transportation company that provides trucking, daily deliveries, hazardous materials, overnight deliveries, freezable protection, cross-dock, hotshot, and pool distribution.","Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Design & Manufacturing,https://www.crunchbase.com/organization/design-manufacturing,"Advertising, Manufacturing, Web Design","Austin, Texas, United States",Design & Manufacturing is an experiential design agency that builds engaging experiences.,"1,010,989",Southern US,,Closed,,,2019-09-18,day,,none,For Profit,http://dsnmfg.com,"Design & Manufacturing is an experiential design agency that builds engaging experiences. DSNMFG focuses on building large-scale experiences, mixing custom fabrication and space design with technology and interactivity.","Advertising, Design, Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
CTI Products,https://www.crunchbase.com/organization/cti-products,"Android, Computer, Information Technology, iOS, Manufacturing, Messaging, Mobile, Software, Telecommunications","Cincinnati, Ohio, United States",CTI Products develops solutions and manufactures connectivity hardware for connecting networks.,"1,010,989","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ctiproducts.com/ ,"CTI Products RadioPro provides best-in-class VoIP/DoIP products for 2-way radio systems such as Motorola MOTOTRBO and Kenwood NEXEDGE, and others. RadioPro Dispatch has voice, GPS/AVL, text messaging, telemetry, and voice recording functions. RadioPro Talk for Mobile Devices allows access to the radio system using Android or iOS devices from anywhere in the world. RadioPro systems combine flexibility to solve any Radio-over-IP challenge, ease of system deployment, and cost savings over other solutions.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullrun Financial,https://www.crunchbase.com/organization/bullrun-financial,"Analytics, Financial Services, Software, Web Browsers","Hampton, New Jersey, United States",Performance Analytics Software,"1,010,992","Greater New York Area, East Coast, Northeastern US",,Closed,2000-03-01,month,2009-01-12,day,,none,For Profit,http://www.bullrunfinancial.com,"Bullrun Financial is a technology firm dedicated to serving the needs of investment advisors, portfolio managers, fiduciaries, hedge funds, and other financial professionals. The BullrunÂ® system delivers a modular Web-based platform that enables portfolio vs. benchmark monitoring and oversight, fingertip access to the factors affecting equity portfolios and managed accounts, and dynamic performance measurement and attribution analysis.","Data and Analytics, Financial Services, Internet Services, Software",,,1-10,1,M&A,6400000,USD,6400000,6400000,USD,6400000,Mission Ventures,1,1,,Private,,,,,,
Exclusive Realty,https://www.crunchbase.com/organization/exclusive-realty-3d35,"Commercial, Real Estate, Real Estate Brokerage, Residential","Ripley, West Virginia, United States",Exclusive Realty is a real estate brokerage company that provides outstanding service and value to buyers and sellers.,"1,010,993",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.exclusiverealtywv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agenda Consulting,https://www.crunchbase.com/organization/agenda-consulting,"Cloud Computing, Information Technology, Software","Fredericksburg, Virginia, United States","Agenda Consulting provides custom software development, IT management, data protection, hosting, software licensing and cloud services.","1,010,994","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://agendasec.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Law,https://www.crunchbase.com/organization/martin-law-1dfb,"Law Enforcement, Legal, Social Assistance","Philadelphia, Pennsylvania, United States","Martin Law is a law practice dedicated to working with honesty, integrity and compassion, which produces results.","1,010,999","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.paworkinjury.com/,"Martin Law operates as one of the preeminent law firms in the country by Martindale-Hubbel and is one of the largest workers'​ compensation practice representing injured workers in Pennsylvania. They work in the area of social security disability law, long-term disability, ERISA, and veterans'​ benefits etc.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
