Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrivalist,https://www.crunchbase.com/organization/arrivalist,"Analytics, Enterprise Software, Hospitality, Location Based Services, Mobile Devices, Tourism","New York, New York, United States",Arrivalist measures the way people visit places by looking at the changing locations of mobile computing devices after media exposures.,"48,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2023-07-17,day,,,For Profit,http://www.arrivalist.com/,"Arrivalist is the leading location analytics company, leveraging the changing locations of mobile devices to measure the way media influences people to visit places. The company’s patent-pending location analytics platform provides new insights in to the way owned, paid and earned media exposures impact visitation from users who’ve been exposed to its clients’ media. Arrivalist works with 70+ Location Marketers including 23 States, 40 Cities/ Regions and 4 National Tourist Offices. Arrivalist is funded by happy customers and is based in New York City with an office in San Francisco.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software, Travel and Tourism",2,"Cree Lawson, Tibor Mozes",11-50,2,M&A,,,,2500000,USD,2500000,Lighter Capital,1,1,,Private,,,,,,
Needl,https://www.crunchbase.com/organization/needl-d8d0,Search Engine,"Seattle, Washington, United States",Needl is a cross-platform application that lets search across local filesystems and accounts.,"48,827","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.needl.tech,"Needl is a cross-platform application that lets search across local filesystems and accounts like Gmail, Google Drive, Google Calendar, Notion, and Slack.",Internet Services,,,1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Y Combinator, Palm Drive Capital, FUSE, Liquid 2 Ventures, Collin Wallace",1,6,,Private,,,,,,
ShopOne Centers REIT,https://www.crunchbase.com/organization/shopone-centers-reit,"Grocery, Marketing, Real Estate, Shopping","New York, New York, United States",A private real estate investment.,"48,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.shopone.com/,"ShopOne Centers REIT Inc. is a private real estate investment trust that is focused on acquiring, operating and managing market-dominant, grocery-anchored shopping centers in densely populated, fundamentally strong markets across the country. ShopOne and its affiliates own and/or manage 47 shopping centers in nine states with approx. 5 million square feet of gross leasable area. Many of the nation’s leading necessity-based retailers including Kroger, Target, and TJX call ShopOne’s properties home. ","Commerce and Shopping, Food and Beverage, Real Estate, Sales and Marketing",2,"John Roche, Michael Carroll",11-50,1,,,,,325000000,USD,325000000,KeyBanc Capital Markets,1,1,,Private,,,,,,
Composure,https://www.crunchbase.com/organization/akroda,"Enterprise Software, Legal Tech, Software","New York, New York, United States",Composure is a platform built to help businesses make their legal departments more efficient and cost-effective.,"48,833","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-01,month,,,,,For Profit,https://composure.law,"Composure is a platform built to help businesses make their legal departments more efficient and cost-effective. Composure improves workflows by combining email, spreadsheets, and engineering tools into a single platform for managing incoming requests, documents, and internal communication. Clients can send tasks to individuals with availability using Composures' real-time resource management, ensuring that no one is overburdened. Clients can deliver their work product through seamless collaboration with clients and external counsel, all in one place.","Professional Services, Software",1,Anmol Sahai,1-10,3,,305000,USD,305000,305000,USD,305000,"Day One Ventures, OneRise",,2,,Private,,,,,,
Zulu Pods,https://www.crunchbase.com/organization/zulu-pods,"Aerospace, Air Transportation, Military","Fort Lauderdale, Florida, United States",Zulu Pods is an aerospace Technology start-up that develops lubrication systems for jet engines.,"48,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-07-27,day,,,,,For Profit,https://www.zulupods.com,"Zulu Pods provide a groundbreaking leap in propulsion technology, a first-of-its-kind pod filled with oil, revolutionizing lubrication by replacing clunky, outdated systems with a sleek pod design. From aerospace and defense to emergency applications in helicopters and wind turbines, they mark a paradigm shift in efficiency. ZPods also represent a lifesaving lubrication reservoir system for military helicopters by extending functionality in a loss-of-lubrication event, providing more time for both pilot and helicopter to reach safety.","Government and Military, Information Technology, Science and Engineering, Transportation",1,Troy Cunningham,11-50,3,Seed,2825000,USD,2825000,2855000,USD,2855000,Florida Venture Forum,1,1,,Private,,,,,,
NeuraLoom,https://www.crunchbase.com/organization/neuraloom,"Artificial Intelligence (AI), Machine Learning, Video, Video Streaming, Virtual Assistant","New York, New York, United States",NeuraLoom is a synthetic media platform for producing and distributing synthetic video content.,"48,835","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-22,day,,,,,For Profit,https://neuraloom.ai,"NeuraLoom automates and dramatically cheapens every aspect of video content production by letting users generate and manipulate hyper realistic Digital Human avatars. With just a few megabytes of footage, our AI can generate a frighteningly accurate digital avatar of anyone. Our platform gives clients the tools to produce and distribute a wide range of content made with synthetic avatars, like livestream overlays, video chatbots, customer support representatives, digital presenters/professors, VIP likeness replication, and plugins for Zoom/MS PowerPoint/Google Meet/Microsoft Teams.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",3,"Anton Nikonorov, Serge Shilnov, Serhii Hryhorash",11-50,6,Seed,1050000,USD,1050000,1050000,USD,1050000,"Starta VC, Sergey Solonin, Serge Shilnov",1,3,,Private,,,,,,
StreetShares,https://www.crunchbase.com/organization/streetshares,"Banking, Computer, Financial Services, FinTech, SaaS, Software","Reston, Virginia, United States","StreetShares is a small business banking software for mission-driven banks and credit unions, offer to purchase, any securities.","48,836","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,2022-03-10,day,,,For Profit,https://www.streetshares.com/,"StreetShares is a small business banking software-as-a-service (SaaS) technology company that powers community banks, credit unions, and non-financial organizations.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Software",2,"Mark L. Rockefeller, Mickey Konson",11-50,3,M&A,34200000,USD,34200000,34200000,USD,34200000,"Motley Fool Ventures, Rotunda Capital Partners, Accion Venture Lab, Stony Lonesome Group, Harvard Business School Alumni Angels of Greater NY",2,6,,Private,,,,,,
User1st,https://www.crunchbase.com/organization/user1st,"Artificial Intelligence (AI), Data Visualization, Developer Tools, Internet, Mobile Apps, SaaS, Software, UX Design, Web Development","Washington, District of Columbia, United States",User1st provides a spearheading developers toolkit for in-code digital accessibility and personalized digital experience,"48,840","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.user1st.com,User1st offer a developer tool that enables developers to render their websites and mobile apps inclusive in the code 10% of the time without regression. Using our tool any developer can turn the code inclusive without any need for thorough knowledge and understanding of the WCAG guidelines. The tool can be simply embedded into the CI/CD processes,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Mobile, Science and Engineering, Software",2,"Amihai Miron, Yossi Fessler",1-10,3,Seed,4300000,USD,4300000,5600000,USD,5600000,"500 Global, Israel Innovation Authority, Cornerstone Venture Partners, Nissim Bar-El",3,4,,Private,,,,,,
Integrated Physician Management Services,https://www.crunchbase.com/organization/integrated-physician-management-services,"Health Care, Hospital, Medical","East Hartford, Connecticut, United States","Integrated Physician Management Services provides an outsourced business services for independent, group, and hospital-based physician.","48,844","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://ipmscorp.com/,"Integrated Physician Management Services is a multi-service medical practice management company that provides a full suite of outsourced business office services for independent, group, and hospital-based physician practices.  Its services includes billing, coding, financial management, compliance, RAC defense, human resource management, auditing, and consulting services for medical practices and boards of directors.",Health Care,2,"Elizabeth Dickman, Matt Griffin",11-50,4,,7176400,USD,7176400,7176400,USD,7176400,,,,,Private,,,,,,
Apploi,https://www.crunchbase.com/organization/apploi,"Health Care, Mobile, Recruiting, SaaS, Software","New York, New York, United States","Apploi provides recruiting, onboarding, and credentialing software for the healthcare industry.","48,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://www.apploi.com,"Apploi is the end-to-end staffing software for high-volume healthcare hiring. It integrates advanced recruitment tools, digital credential management, career branding, and virtual onboarding technology within a single platform to streamline staffing from candidate acquisition through hired.","Health Care, Mobile, Professional Services, Software",1,Adam Lewis,101-250,4,Early Stage Venture,45500000,USD,45500000,45500000,USD,45500000,"OurCrowd, Underscore VC, RiverPark Ventures, Defy.vc, Flatiron Investors",4,9,2,Private,,,,,,
Alkeme Health,https://www.crunchbase.com/organization/alkeme-health,"Health Care, Wellness","Chicago, Illinois, United States",Alkeme Health is a digital health platform that features content from Black practitioners and experts in wellness.,"48,847","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://alkemehealth.com/,"Alkeme Health is a digital health platform that features content from Black practitioners and experts in wellness, including psychology and mindfulness. Founded by Ryan Mundy in 2020, Alkeme Health’s mission is to become the universal healthcare provider for the Black community - this mission is rooted in mental health under the core belief that “A healthy life starts with a healthy mind.”",Health Care,1,Ryan Mundy,1-10,2,Seed,4600000,USD,4600000,4600000,USD,4600000,"Wisdom Ventures, M25",,2,,Private,,,,,,
