Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hemlock Bluffs Animal Hospital,https://www.crunchbase.com/organization/hemlock-bluffs-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Holly Springs, North Carolina, United States","Hemlock Bluffs Animal Hospital provides pet dental care, wellness, diagnostic, and emergency services.","1,493,932","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hemlockbluffsanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Business and Sustainability Council,https://www.crunchbase.com/organization/vinyl-business-and-sustainability-council,"Chemical, Plastics and Rubber Manufacturing","Washington, District of Columbia, United States","VBSC is a self-funded business council, launched this week to advance the vinyl industry's efforts in addressing sustainability.","1,493,933","Washington DC Metro Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.vinylinfo.org/vbsc,"VBSC is a self-funded business council, launched this week to advance the vinyl industry's efforts in addressing sustainability.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Business Services,https://www.crunchbase.com/organization/river-city-business-services,"Accounting, Financial Services, Professional Services","Sacramento, California, United States","River City Business Services is an accounting firm that offers political reporting, bookkeeping and taxation services to businesses.","1,493,939","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.rcbs.us/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promo Entertainment Group,https://www.crunchbase.com/organization/promo-entertainment-group,"Advertising, Consumer Goods, E-Commerce, E-Commerce Platforms","Atlanta, Georgia, United States",Promo Entertainment Group is a full-service advertising company and an e-commerce platform that sells promotional items.,"1,493,939","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.promoentertainmentgroup.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gram Organic,https://www.crunchbase.com/organization/gram-organic,"Business Development, Digital Marketing, Personal Branding","Sheridan, Wyoming, United States",Gram Organic is a digital agency that specializes in delivering highly targeted and relevant traffic to your Instagram account,"1,493,940",Western US,,Active,2018-01-01,year,,,,,For Profit,https://gramorganic.com,"Gram Organic provides business services to eCommerce, restaurants,  retailers, luxury,  jewelry,  fashion,  fitness,  design, and decor. Their personal branding services are social media influencers, travel bloggers, fashion bloggers, lifestyle bloggers, digital nomads, and celebrities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",1,Shajid Islam Pranto,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Dental Association,https://www.crunchbase.com/organization/pennsylvania-dental-association,"Dental, Health Care, Non Profit","Harrisburg, Pennsylvania, United States",Pennsylvania Dental Association is a nonprofit association of dentists that promotes the art and science of dentistry.,"1,493,940","Great Lakes, Northeastern US",,Active,1868-01-01,year,,,,,Non-profit,https://padental.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peabody Retirement Community,https://www.crunchbase.com/organization/peabody-retirement-community,"Elder Care, Health Care, Retirement","North Manchester, Indiana, United States",Peabody Retirement Community is an assisted living facility for the elderly that provides rehabilitation and retirement community services.,"1,493,941","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,Non-profit,https://www.peabodyrc.org,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clinics Pro,https://www.crunchbase.com/organization/clinics-pro,"Billing, Health Care, Medical, Software","Duluth, Georgia, United States",Clinics Pro is a software company that provides cloud-based software management solutions for healthcare providers and their patients.,"1,493,945","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.clinicspro.com/index.aspx,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Combative Edge,https://www.crunchbase.com/organization/combative-edge,"E-Commerce, Manufacturing, Training","Exton, Pennsylvania, United States",Combative Edge is an online shop that provides self-defense products.,"1,493,945","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://combativeedge.com,,"Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artworks Foundry,https://www.crunchbase.com/organization/artworks-foundry,"3D Printing, Art, CAD","Berkeley, California, United States",Artworks Foundry is a bronze sculpture and monument producers.,"1,493,952","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.artworksfoundry.com,"Artworks Foundry offers 3D models for FDM and SLA 3D printing, prototyping, and CNC milling and machining services. They provide CAD and CAM software. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apdak,https://www.crunchbase.com/organization/apdak,"Advertising, Video","Juneau, Alaska, United States",Revolutionising Digital Media Advertisin,"1,493,954",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.apdak.com,"Apdak is a Marketing Platform that will provide the underlying structire to allow everyone the ability to provide information and advertisements through digital media ,ie, videos, television in a non intrusive way.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powershop Gym,https://www.crunchbase.com/organization/powershop-gym,"Fitness, Health Care, Training, Wellness","Brookings, South Dakota, United States",Powershop Gym helps people achieve lasting changes in their health and fitness.,"1,493,954",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://powershopgym.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Discount Shop,https://www.crunchbase.com/organization/discount-shop,"E-Commerce, Fashion, Lifestyle, Retail, Shopping","Oswego, New York, United States",Discount Shop is an online watch store and offers best authentic wrist watches for men and women online at discount price and free shipping.,"1,493,960","East Coast, Northeastern US",$1M to $10M,Active,2004-06-11,day,,,,,For Profit,http://www.discountshop.com/,"Discount Shop markets watches, pens, jewelry, perfume, and sunglasses for discount prices. It enables its customers to purchase products from brands such as Hamilton, Luminox, Nixon, Seiko, Tissot, DKNY, Fossil, Armani, Casio, Adidas, Diesel, and more. Discount Shop offers shipping services for its customers. The company’s warehousing facilities are located in the United States, Europe, and Hong Kong. Discount Shop is a New York-based company that was founded in June 2004.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block 4 Oilfield,https://www.crunchbase.com/organization/block-4-oilfield,"Energy, Oil and Gas, Supply Chain Management","Houston, Texas, United States",Block 4 Oilfield is a supply company that specializes in sourcing energy industry products and providing total supply chain solutions.,"1,493,961","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://block4oilfield.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangeMob,https://www.crunchbase.com/organization/changemob,"Charity, Mobile, Online Portals","Colorado Springs, Colorado, United States",ChangeMob is an online platform that enables users to donate to charity in return for deals from their favorite brands and stores.,"1,493,962",Western US,,Closed,2011-01-01,year,,,2018-01-01,year,,http://changemob.com,"They are a mob, a mob of strangers all united with the same vision- the vision to see true, real, lasting change in the lives of people all over the world.  Not only in our local neighborhoods, towns and cities, but the WHOLE world, one person, one dollar at a time.","Internet Services, Mobile, Other, Social Impact",1,Jonathan Kuiper,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Colonial 1st Mortgage,https://www.crunchbase.com/organization/colonial-1st-mortgage,"Banking, Financial Services, Personal Finance","Glen Allen, Virginia, United States","Colonial 1st Mortgage is a financial service company that offers refinance, reverse, veteran, new home, and jumbo Mortgage loans.","1,493,964","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://colonial1mtg.com/,,"Financial Services, Lending and Investments",1,Dan Dougherty,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Detention Systems Inc,https://www.crunchbase.com/organization/florida-detention-systems-inc,Construction,"Melrose, Massachusetts, United States",Florida Detention Systems Inc is a Detention Equipment Contractor specializing in perimeter security.,"1,493,969","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.floridadetention.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry for Children,https://www.crunchbase.com/organization/dentistry-for-children-8354,"Child Care, Dental, Health Care, Home Health Care, Therapeutics","Norwalk, Connecticut, United States","Dentistry for Children provides dental care for infants, children, teens, and children.","1,493,970","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.dentistryforchildrenct.com,"Dentistry for Children serves infants, children, teens, and children with health care. They offer services such as home care, how to properly brush and floss, oral hygiene aids, dental exams, dental cleanings, fluoride treatment, dental x-ray SM, and sealants. They provide services to composite fillings, pulpotomy, stainless steel crowns, crowns, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BoffoAds,https://www.crunchbase.com/organization/boffoads,"Advertising, Digital Marketing, Information Technology","Newark, New Jersey, United States",BoffoAds is an advertising company that provides a self-programming platform for the digital marketing needs of advertisers and publishers.,"1,493,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boffoads.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phi Kappa Sigma,https://www.crunchbase.com/organization/phi-kappa-sigma,"Communities, Education","Carmel, Indiana, United States",Phi Kappa Sigma is a social organization that provides skills development and leadership development services.,"1,493,982","Great Lakes, Midwestern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://pks.org,"Phi Kappa Sigma offers a practice field for growing personally, refining life skills, and developing leadership services. They provide services for chapters, schools, and communities. They also offer materials and program services.","Community and Lifestyle, Education",1,Samuel Brown Wylie Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
"KOLOS, Inc.",https://www.crunchbase.com/organization/kolos,"Electronics, Gaming, Mobile","Campbell, California, United States",R&D of mobile gaming accessories.,"1,493,991","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://koloswheel.com/,"KOLOS is a tabletop gaming wheel which uses 9.7"" iPad's (2/3/4/Air/Air 2) built-in sensors to let you play the 100s of tilt and racing iOS games with precision, by providing a comfortable 2-hand grip, self-centering function, stability and realism.","Consumer Electronics, Gaming, Hardware, Mobile",1,Ivaylo Kalburdzhiev,1-10,,,,,,,,,,,,,Private,,,,,,
