Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pitstop Health,https://www.crunchbase.com/organization/pitstop-health,"Creative Agency, Digital Marketing, Web Development","Libertyville, Illinois, United States","Pitstop Health provides creative and brand communications, digital marketing, web design, and strategic planning services.","1,084,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pitstophealth.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Construction,https://www.crunchbase.com/organization/redwood-construction,"Commercial, Construction, Home Renovation, Residential","Irvine, California, United States","Redwood Construction is a construction company that provides exterior and interior renovations, project, and facilities management services.","1,084,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://redwoodconst.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tahoma Clinic,https://www.crunchbase.com/organization/tahoma-clinic,"Clinical Trials, Health Care, Medical, Therapeutics","Tukwila, Washington, United States","Tahoma Clinic provides bio-identical hormone replacement therapy, gastric analysis, and thermography services.","1,084,937","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://tahomaclinic.com,"Tahoma Clinic provides bio-identical hormone replacement therapy, vitamin, mineral, amino acid, essential fatty acid, and botanical therapy, neuronal regeneration therapy, men's health and testosterone therapy, gastric analysis, thermography, and iv treatments. They provide thermography screening for breast health and treatment for dry macular degeneration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smokey Point Concrete,https://www.crunchbase.com/organization/smokey-point-concrete,"Building Material, Construction, Manufacturing","Arlington, Washington, United States","Smokey Point Concrete manufactures concrete admixtures, insulating concrete forms, reinforcement fibers, and ready-mix concretes.","1,084,941","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.smokeypointconcrete.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Success 4 Kids & Families,https://www.crunchbase.com/organization/success-4-kids-families,"Health Care, Non Profit, Personal Development, Service Industry","Tampa, Florida, United States",Success 4 Kids and Families is a non-profit group dedicated to improving the lives of kids and families.,"1,084,943","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.s4kf.org/,"Success 4 Kids and Families' signature event. Success 4 Kids and Families is a non-profit group dedicated to improving the lives of kids and families in need in the Hillsborough County area. The organization provides services for families with children experiencing behavioral, emotional, or mental health issues. It provides bilingual, culturally competent, community-based services for children and families in the communities surrounding the East and South Children's Board Family Resource Centers. They coordinate access to needed services through the Promotoras model, including counseling and parenting support services through the Nurturing Parenting Programs.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bray Real Estate Group,https://www.crunchbase.com/organization/bray-real-estate-group,"Commercial, Leasing, Real Estate","Dallas, Texas, United States",Bray Real Estate Group provides services for buying or selling a property.,"1,084,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brayreg.com,"Bray Real Estate Group is a real estate agency. Their services include real estate, home sales, home buyers, real estate investing, homes, condos, apartments, and home leases.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Capital Advisors,https://www.crunchbase.com/organization/clear-capital-advisors,"Banking, Consulting, Financial Services, Information Technology","Sherman Oaks, California, United States","It is a premier independent provider of strategic and financial advice on mergers, acquisitions, sales, private capital solutions.","1,084,948","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2020-07-28,day,,,For Profit,http://clearcapitaladvisors.com/,"CLEAR CAPITAL ADVISORS is a premier independent provider of strategic and financial advice on mergers, acquisitions, sales, private capital solutions, and strategic growth initiatives. Their clients are the founders and owners of leading middle market and emerging growth companies in tech-enabled services, digital media, software, health care, and other high growth services. Bringing creativity and passion, They are intensely focused on the success of every assignment. ","Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gulf Coast Tmc,https://www.crunchbase.com/organization/gulf-coast-tmc,"Customer Service, Manufacturing, Oil and Gas, Training","Clinton, Louisiana, United States",Gulf Coast TMC is a provider of products and services to the oil and gas industry.,"1,084,948",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gulfcoasttmc.com,"Gulf Coast TMC specializes in supplying the Oil and Gas sector with products and services. The company supplies a wide range of products and services to companies involved in exploration, production, gathering, midstream, transmission, and distribution.","Education, Energy, Manufacturing, Natural Resources, Other, Professional Services",1,Trae Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Scotland County Humane Society,https://www.crunchbase.com/organization/scotland-county-humane-society,"Animal Feed, Non Profit, Wellness","Laurinburg, North Carolina, United States",Scotland County Humane Society is an NGO center for animal shelter and adoption services.,"1,084,957","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.scotlandhumane.org/,,"Agriculture and Farming, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerlogic Solutions,https://www.crunchbase.com/organization/centerlogic-solutions,"Cyber Security, Information Technology, Project Management","Vancouver, Washington, United States","Centerlogic offers a wide range of services that include cloud-hosted services, managed cybersecurity, hospitality solutions and VOIP.","1,084,959","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.centerlogic.com/,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acasi Machinery,https://www.crunchbase.com/organization/acasi-machinery,"Industrial, Manufacturing, Product Design, Wholesale","Miami, Florida, United States",Acasi Machinery is a packaging machinery manufacturer.,"1,084,959","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://acasi.com,"Acasi Machinery manufactures filling machines, bottle capping equipment, and unscramblers. Inline filling machines, inline capping machines, labelers, chuck and push cappers, bottle unscramblers, bottle reject, bottle cleaners, rotary tables, cap feeding and orienting, conveyors, gap transfers, discontinued machines, rotary filling machines, and net weight fillers are among their products.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radio World,https://www.crunchbase.com/organization/radio-world,"Digital Media, Media and Entertainment, Music, Small and Medium Businesses","Washington, District of Columbia, United States",Radio World is a radio broadcast technology company.,"1,084,963","Washington DC Metro Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.radioworld.com,,"Media and Entertainment, Music and Audio, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CWG Architecture + Interiors,https://www.crunchbase.com/organization/cwg-architecture-interiors,"Architecture, Interior Design, Project Management","Helena, Montana, United States","CWG Architecture + Interiors provides structural engineering, interior design, and architecture services for education and civic projects.","1,084,965",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://cwg-architects.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HP Media Group,https://www.crunchbase.com/organization/hp-media-group,"Furniture, Home Decor, Retail, Video","Las Vegas, Nevada, United States","HP Media Group specializes in audio-video design, consultation, and installation services for homes.","1,084,967",Western US,,Active,,,,,,,For Profit,http://hpmediagroup.net,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Real Estate, Video",1,Kevin Peltier,,,,,,,,,,,,,,Private,,,,,,
Continuum Capital Advisory,https://www.crunchbase.com/organization/continuum-capital-advisory,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Rock Hill, South Carolina, United States","Continuum Capital Advisory offers financial, retirement and estate planning, consulting and wealth management services.","1,084,968","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ccainvest.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vassey Dental Partners,https://www.crunchbase.com/organization/vassey-dental-partners,"Cosmetic Surgery, Dental, Health Care, Hospital, Therapeutics","Peachtree City, Georgia, United States","Vassey Dental Partners provide cosmetic, general, and surgical dentistry services.","1,084,968","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://vasseydentalpartners.com,"Vassey Dental Partners is a dental care service provider. They provide teeth whitening, TMJ therapy, tooth extractions, sedation dentistry, root canal therapy, preventative care, porcelain veneers, invisalign, implant dentistry, dentures and partials, dental bridges, dental bonding, and botox TMJ therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Air Environmental,https://www.crunchbase.com/organization/green-air-environmental,"Customer Service, Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Manufacturing","Fayetteville, Georgia, United States","Green Air Environmental specializes in chemical, temperature, and pressure steam cleaning of air handling units and HVAC systems.","1,084,969","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenairenv.com,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memories In Motion,https://www.crunchbase.com/organization/memories-in-motion,"Leisure, Media and Entertainment, Photography","Opelika, Alabama, United States",Memories In Motion is a photo booth bus provider company with props for events.,"1,084,972",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.memoriesinmotionphotobus.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Furniture,https://www.crunchbase.com/organization/brooks-furniture,"Furniture, Home Decor, Manufacturing, Wood Processing","Tazewell, Tennessee, United States","Brooks Furniture is a manufacturing company that specializes in the production of wooden furniture, wardrobes, and sleeping mattresses.","1,084,974",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://brooksfurnitureonline.com/home-page,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
