Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Compass AG Solutions,https://www.crunchbase.com/organization/compass-ag-solutions,"Analytics, Consulting, Insurance, Risk Management, Software","Fort Collins, Colorado, United States","Compass AG Solutions is a consulting firm that provides compass hedging, compass software solutions, and compass ag insurance services.","814,847",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://compassagsolutions.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hylux,https://www.crunchbase.com/organization/hylux,"Food and Beverage, Manufacturing, Nutrition, Water, Wholesale","New York, New York, United States","Hylux is a manufacturing company that provides a range of flavored, nutritional, and vitamin-enhanced water.","814,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://drinkhylux.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Natural Resources",1,Lamar Letts,1-10,,,,,,,,,,,,,Private,,,,,,
"RTD Construction, Inc.",https://www.crunchbase.com/organization/rtd-construction-inc,Real Estate,"Zephyrhills, Florida, United States",RTD Construction is a construction company offering specializing in water utility construction services. services.,"814,851","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.rtdconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gather Federal Credit Union,https://www.crunchbase.com/organization/gather-federal-credit-union,"Banking, Finance, Financial Services","Lihue, Hawaii, United States",Gather Federal Credit Union provides financial products and services.,"814,852","Asia-Pacific (APAC), Western US",Less than $1M,Active,1954-01-01,day,,,,,Non-profit,https://www.gatherfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greybeard Realty,https://www.crunchbase.com/organization/greybeard-realty,"Property Management, Real Estate, Rental","Black Mountain, North Carolina, United States","Greybeard Realty is a real estate agency that offers home buying, selling, and rental services.","814,854","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.greybeardrealty.com,,"Commerce and Shopping, Real Estate",1,Byron Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Medical,https://www.crunchbase.com/organization/trilogy-medical,"Clinical Trials, Health Care, Laser, Wellness","Soquel, California, United States","Trilogy Medical provides integrative medicine, homeopathy, and weight management services.","814,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.trilogymedical.net,"Trilogy Medical provides functional medicine and homeopathy services. They offer skin tightening, regenerative medicine, medical spa, integrative medicine, cool sculpting, aesthetic services,  cool sculpting, laser hair removal, and medical weight management services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Connect,https://www.crunchbase.com/organization/nyct-net,"Internet, Telecommunications, Web Hosting","New York, New York, United States","New York Connect is an internet service provider that offers internet, web hosting & design, web marketing, VOIP & building wiring services.","814,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nyct.net/index.html,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Industrial Group,https://www.crunchbase.com/organization/liberty-industrial-group,"Commercial, Construction, Industrial","Phoenix, Arizona, United States","Liberty Industrial Group offers insulation, commercial, industrial scaffolding, safety watch, painting, coating and general labor services.","814,857","Greater Phoenix Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.libertyindustrialgroup.com,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
R S Bonding,https://www.crunchbase.com/organization/r-s-bonding,"Consulting, Financial Services, Professional Services","Santa Ana, California, United States","R S Bonding offers contract bonds, subdivision bonds, court bonds, license bonds, and permit bonds.","814,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rsbonding.com,,"Financial Services, Other, Professional Services",1,Randall R. Spohn,1-10,,,,,,,,,,,,,Private,,,,,,
Micrometals,https://www.crunchbase.com/organization/micrometals,Manufacturing,"Anaheim, California, United States","Micrometals headquarters in Anaheim, California is the only powder core manufacturing facility remaining in the US.","814,861","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,https://micrometals.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worley Machine Enterprises,https://www.crunchbase.com/organization/worley-machine-enterprises,"Industrial Engineering, Manufacturing, Mechanical Engineering","Woolwine, Virginia, United States","Worley Machines Enterprises offers production, precision machining, waterjet cutting, CNC milling, and turning services.","814,862","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.worleymachine.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cape Design Engineering,https://www.crunchbase.com/organization/cape-design-engineering,"Civil Engineering, Construction, Mechanical Engineering","Merritt Island, Florida, United States",Cape Design Engineering is a construction company that specializes in multi-discipline engineering services to its clients.,"814,863","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cdeco.com/,,"Real Estate, Science and Engineering",2,"Kannan Rengarajan, Lutfi M. Mized",11-50,,,,,,,,,,,,,Private,,,,,,
Proximity 5,https://www.crunchbase.com/organization/proximity-2,"Infrastructure, Internet, Location Based Services, Mobile, PaaS, SaaS","Fort Lauderdale, Florida, United States",Proximity 5 is a cloud based ibeacon management platform for the internet of things and business,"814,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://proximity5.com,"Proximity 5 is a fully-managed cloud based iBeacon management platform for the internet of things and business. Proximity 5's PX5 platform features highly-available APIs, SDKs, triggered proximity events, push messaging, notifications, web-based tools, 24/7 monitoring, and expert support. Since its inception in 2014, Proximity 5 is dedicated to bringing affordable micro-location technology to businesses and developers. Let Proximity 5 handle the last 5 meters between your app and the physical environment.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean Bassik Cards,https://www.crunchbase.com/organization/sean-bassik-cards,E-Commerce,"Phoenix, Arizona, United States",Sean Bassik Cards buys vintage baseball cards and high value baseball card collection for cash online.,"814,876","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-02-03,day,,,,none,For Profit,http://seanbassikcards.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Origo Works,https://www.crunchbase.com/organization/origo-works,"Asset Management, Property Management, Real Estate","Brownsville, Texas, United States",Origo Works provides property management and asset management services.,"814,877",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.origoworks.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Economic Services,https://www.crunchbase.com/organization/georgetown-economic-services,"Consulting, Environmental Consulting, Market Research","Washington, District of Columbia, United States",Georgetown Economic Services is an economic consulting firm.,"814,880","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgetowneconomics.com,"Georgetown Economics Services provides analytical support to organizations facing challenges in the areas of international trade, antitrust, and commercial litigation. They also provide investigation support for FCPA reviews, internal investigations, and disclosures when required or advisable.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compression Guru,https://www.crunchbase.com/organization/compression-guru,"E-Commerce, Health Care, Medical, Retail, Shopping","Denver, Colorado, United States","Compression Guru offers lymphedema products, knee-high, socks, stockings, and custom made medical leg padding wraps.","814,881","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.compressionguru.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Canterbury School,https://www.crunchbase.com/organization/canterbury-school,"Education, Primary Education, Secondary Education","New Milford, Connecticut, United States","Canterbury is a college preparatory, coeducational boarding and day school for students in grades 9-12.","814,885","East Coast, New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.cbury.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Barn Financial,https://www.crunchbase.com/organization/black-barn-financial,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Austin, Texas, United States","Black Barn Financial offers financial planning, consulting, retirement, stock market, investment advice and wealth management services.","814,887",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blackbarnfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Regional Airport,https://www.crunchbase.com/organization/lafayette-regional-airport,"Aerospace, Transportation, Travel","Lafayette, Louisiana, United States","Lafayette Regional Airport provides services for corporate and private aircraft like fueling, cargo, transportation and lounge facilities.","814,888",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lftairport.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DICKEY-john,https://www.crunchbase.com/organization/dickey-john,AgTech,"Auburn, Illinois, United States",DICKEY-john provides testing and controlling equipments.,"814,889","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://www.dickey-john.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Croy Engineering,https://www.crunchbase.com/organization/croy-engineering,Health Care,"Marietta, Georgia, United States","Croy Engineering is a civil engineering company that provides public health, safety, and welfare solutions.","814,889","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://croyengineering.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
