Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TGI-Direct,https://www.crunchbase.com/organization/tgi-direct,"Manufacturing, Printing, Product Design","Fort Worth, Texas, United States","TGI-Direct offers vinyl lettering, roll labels, and serial plate products.","1,054,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.tgi-direct.com,"TGI-Direct provides products such as panel overlays, serial plats, decals, domed decals, vinyl lettering, roll labels, and more. Design and engineering are two of their services. Trailer graphics, fence signs, security signs, contractor signs, OEM industrial signs, and more are among the industries they serve.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
StraightPath Venture Partners,https://www.crunchbase.com/organization/straightpath-venture-partners,"Financial Services, FinTech, Impact Investing, Venture Capital","New York, New York, United States",StraightPath Venture Partners is a venture capital firm specializing in pre-IPO investing and startup venture capital.,"1,054,584","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.straightpathventurepartners.com/,"StraightPath Venture Partners is a venture capital firm specializing in pre-IPO investing and startup venture capital. The firm represents private investment funds investing in a range of high-tech, high-growth sectors, such as cloud computing, software-as-a-service, social media, banking, and biotechnology.","Financial Services, Lending and Investments",2,"Brian Martinsen, Michael Castillero",1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Periodontics & Dental Implants,https://www.crunchbase.com/organization/shoreline-periodontics-dental-implants,"Dental, Health Care, Medical","New London, Connecticut, United States",Shoreline Periodontics & Dental Implants offers aesthetic treatments and functional services.,"1,054,586","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.shorelineperio.com,"Shoreline Periodontics & Dental Implants's periodontics services include periodontal surgery, conquering gum disease, chao pinhole surgical technique, non-surgical periodontics, and LANAP laser gum disease treatments. Functional services include bone grafting, sinus augmentation, ridge augmentation, and occlusal adjustments. Aesthetic treatments include gingivectomy, guided tissue regeneration, and scaling and root planing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U-swirl,https://www.crunchbase.com/organization/u-swirl,Food and Beverage,"Durango, Colorado, United States",U-Swirl is a shop that provides handmade gluten-free fruit toppings.,"1,054,589",Western US,,Active,2005-01-01,day,2008-04-18,day,,,For Profit,http://www.u-swirl.com/,"U-Swirl provides frozen yogurt in non-fat and low-fat flavors. They offer various toppings, including seasonal fresh fruit, sauces, candy, and granola cafes. They have complementary offerings of fine chocolates and caramel apples.",Food and Beverage,,,51-100,,IPO,,,,,,,,,,,Public,2008-04-18,,,SWRL,https://www.crunchbase.com/ipo/u-swirl-ipo--f2e7fd3b,OTCQB
Vann Family Orchards,https://www.crunchbase.com/organization/vann-family-orchards,"Agriculture, Farming, Fruit","Williams, California, United States","Vann Family Orchards grows, buys, and processes almonds.","1,054,590","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://vannfamilyorchards.com,,"Agriculture and Farming, Food and Beverage",2,"Bill Vann, Garnett Vann",101-250,,,,,,,,,,,,,Private,,,,,,
The Wood Companies,https://www.crunchbase.com/organization/the-wood-companies,"Employment, Human Resources, Staffing Agency","Benton Harbor, Michigan, United States","The Wood Companies is an agency that offers temporary, direct hire clerical, industrial, and professional employment opportunities.","1,054,595","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.woodstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Awards Associate,https://www.crunchbase.com/organization/international-awards-associate,"Advertising, Events, Marketing","Monticello, New York, United States",International Awards Associate is an award management services organization.,"1,054,600","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://iaaawards.org,"International Awards Associate offers creative awards, design awards, hotel awards, photography awards, digital awards, business awards, property awards, women in business awards, marketing awards, video awards, and game awards.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Globe Lighting,https://www.crunchbase.com/organization/trans-globe-lighting,"Home Decor, Lighting, Manufacturing","Santa Clarita, California, United States",Trans Globe Lighting is a menufecturer of residential lighting and lamps.,"1,054,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://tglighting.com,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinn Gillespie & Associates,https://www.crunchbase.com/organization/quinn-gillespie-associates,Consulting,"Washington, District of Columbia, United States","Quinn Gillespie & Associates is public affairs firm which specialises in strategic consulting, government advocacy and public relations. ","1,054,614","Washington DC Metro Area, Southern US",,Active,2000-01-01,year,2003-12-09,day,,,For Profit,http://www.qga.com/,"Quinn Gillespie & Associates is public affairs firm which specialises in strategic consulting, government advocacy and public relations. ",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cuyahoga Plastics,https://www.crunchbase.com/organization/cuyahoga-plastics,"Advanced Materials, Manufacturing, Product Design, Supply Chain Management, Test and Measurement","Cleveland, Ohio, United States",Cuyahoga Plastics provides thermoset materials and molding services.,"1,054,622","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://cuyahogaplastics.com,"Cuyahoga Plastics is a compounder and molder of thermoset materials for all types of clients around the world. A glass and mineral-filled silicone thermoset molding material designed for components requiring high temperature performance. Applications include connectors, sensors, thermocouple components, passive electronic devices, resistors, strain reliefs, and stand-off insulators.","Data and Analytics, Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Management Services,https://www.crunchbase.com/organization/elite-management-services-cc35,"Consulting, Events, Hospitality, Parking","Indianapolis, Indiana, United States","Elite Management Services provides hospitality, valet parking, parking management, private, and corporate event services.","1,054,624","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.eliteparkingservices.com,,"Events, Media and Entertainment, Professional Services, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vital Health Endometriosis Center,https://www.crunchbase.com/organization/vital-health-endometriosis-center,"Health Care, Hospital, Medical","Durango, Colorado, United States",Vital Health Endometriosis Center diagnosis and treats pelvic pain and endometriosis.,"1,054,628",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vitalhealth.com/,"Vital Health Endometriosis Center is a treatment center that engages in endometriosis and chronic pelvic pain. Their services include endometriosis, pelvic pain, adenomyosis, adhesions, pelvic floor, painful bladder, abnormal bleeding, and laparoscopic diagnosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Williams Industries,https://www.crunchbase.com/organization/arthur-williams-industries,"Consulting, Marketing, Retail, Supply Chain Management","Cincinnati, Ohio, United States","Arthur Williams Industries is a retail company that provides promotional products, displays, online solutions, and supply chain services.","1,054,629","Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://goawi.com,,"Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Stripe Partners,https://www.crunchbase.com/organization/gray-stripe-partners,Software,"Brooklyn, New York, United States",Gray Stripe Partners is a Software development compan.,"1,054,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceRock Partners,https://www.crunchbase.com/organization/sourcerock-partners,"Asset Management, Consulting, Real Estate","El Dorado, Arkansas, United States","SourceRock Partners is a real estate firm that provides asset management services for the energy, finance, geopolitical, and retail sectors.","1,054,631",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sourcerockpartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bat City Awards and Apparel,https://www.crunchbase.com/organization/bat-city-awards-and-apparel,"Apparel, Printing, Product Design","Austin, Texas, United States","Bat City Awards and Apparel provides corporate awards, screen printing, embroidery, promotional products, and signage.","1,054,631",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.batcity.com/,"Bat City Awards and Apparel provides corporate awards, screen printing, embroidery, promotional products, and signage. Founded in 2005, Bat City Awards and Apparel is proud to be featured on the Inc 5000 fastest growing private companies in America list. The company is located in Austin, Texas.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Trey Bueche,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Brown,https://www.crunchbase.com/organization/tom-brown-93c8,"Commercial, Industrial Manufacturing, Manufacturing","Lawrence, Pennsylvania, United States","Tom Brown manufactures specialty tape products such as adhesive and foam tapes, gaskets, and protection films for industrial purposes.","1,054,633","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://tombrowninc.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
