Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InForGrowth,https://www.crunchbase.com/organization/inforgrowth,Market Research,"Dublin, California, United States","Inforgrowth, Market Research, Market Research Reports, Industry Analysis, Industry Trends, Custom Reports, Business Intelligence","1,969,923","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://inforgrowth.com,"InForGrowth was formed with the objective of providing clients access to the most relevant and accurate research content for their growth needs. Given the complexities and interdependencies of market-intelligence, there is always more than one source to explore and arrive at the right answer. And InForGrowth aims to be a one-stop solution for all research needs. With more disruptive technology features like the “smart search” the Company is poised to pave way for a more simplified and relevant research.","Data and Analytics, Design",1,Rohan Salgarkar,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsay Collision Center,https://www.crunchbase.com/organization/lindsay-collision-center,"Automotive, Industrial Automation","Springfield, Virginia, United States","Lindsay Collision Center offers glass replacements, vehicle detailing, tire mount, paint, and a wide range of auto body repair services.","1,969,927","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lindsaycollision.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tinsley Real Estate,https://www.crunchbase.com/organization/tinsley-real-estate,"Commercial, Property Management, Real Estate","Greenville, South Carolina, United States",Tinsley Real Estate is a property management company.,"1,969,927","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://tinsleyrealestate.com,"Tinsley Real Estate lease homes, apartments, condos and commercial properties, Tinsley Real Estate has been managing rental property. It specialize in full-service property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blind Installation & Repair,https://www.crunchbase.com/organization/blind-installation-repair,"Commercial, Home Improvement, Windows","Crystal, Minnesota, United States",Blind Installation & Repair provides install and repair blinds and window coverings.,"1,969,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://wefixblinds.com,"Blind Installation & Repair is a one-stop shop for all window covering needs. They include installation and repair, which have focused on the installation of new window coverings and the repair of existing products. They also include window covering options, design help, and installation and adjustment services to make replacement easier.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Help At Your Door,https://www.crunchbase.com/organization/help-at-your-door,"Family, Non Profit, Social","Golden Valley, Arizona, United States","Help At Your Door is a nonprofit in Golden Valley, MN serving elderly and individuals with disabilities since 1984.","1,969,929",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://helpatyourdoor.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Taste,https://www.crunchbase.com/organization/cultivate-taste,"E-Commerce, Food and Beverage, Food Processing, Tea","Green Bay, Wisconsin, United States","Cultivate Taste sources, blends, and sells loose leaf tea wholesale and by online subscription.","1,969,929","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://cultivatetaste.com/,"Cultivate Taste does not add sugar, candy, or flavorings to its high-end teas. Their handcrafted and single origin loose leaf teas have been meticulously sourced, blended, and sold online, at farmer's markets, in tea salons, and in wholesale. They want people to enjoy it and develop a palate while still feeling good about drinking something healthy, so when they blend, they use organic and fair-trade components to enhance a tea instead of disguise it.","Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Oaks Veterinary Hospital Inc,https://www.crunchbase.com/organization/oaks-veterinary-hospital-inc,"Agriculture, Health Care, Veterinary","Gainesville, Florida, United States","Oaks Veterinary Hospital is a full-service veterinary medical facility, located in Gainesville, FL.","1,969,932","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.oaksvet.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chore,https://www.crunchbase.com/organization/chore,,"Middletown, Delaware, United States",Chore is a platform that matches customers with assistance from gig workers.,"1,969,937","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-16,day,,,,,For Profit,http://chore.io,,,1,Brandon Figueroa,1-10,,,,,,,,,,,,,Private,,,,,,
R.J. Allen,https://www.crunchbase.com/organization/r-j-allen,Construction,"Garden Grove, California, United States",R.J. Allen has earned the reputation as one of the most respected companies serving the construction industry in California.,"1,969,938","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.rjalleninc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Main Center,https://www.crunchbase.com/organization/tri-main-center,"Commercial, Leasing, Museums and Historical Sites, Property Development, Real Estate","Buffalo, New York, United States","Tri-Main Center is a real estate company that offers reimagining properties, restoring historic places, and office space leasing services.","1,969,939","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://trimaincenter.com/,,"Financial Services, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Law Firm,https://www.crunchbase.com/organization/forward-law-firm,,"Orlando, Florida, United States",Business Law Firm,"1,969,941","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://forwardlawfirm.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wurtzel Family Dentistry,https://www.crunchbase.com/organization/wurtzel-family-dentistry,"Cosmetics, Dental, Health Care, Hospital, Medical","Ann Arbor, Michigan, United States","Wurtzel Family Dentistry provides cosmetic, preventive, and restorative dentistry.","1,969,946","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.annarbordentist.com,"Wurtzel Family Dentistry provides dental care services. They see patients of all ages and provide dental care, dental implants, and sleep apnea therapy. Their restorative solution for teeth, which have suffered caries and serious damage.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iterative capital,https://www.crunchbase.com/organization/iterative-capital,Financial Services,"New York, New York, United States",Iterative Capital is a global financial technology firm that offers liquidity services to the digital currency markets.,"1,969,947","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://iterative.capital/?__cf_chl_jschl_tk__=pmd_c145df3531124ca09702ad9b6fe4d521cf966bf2-1628844300-0-gqNtZGzNAc2jcnBszQcO,"Iterative Capital is a global financial technology firm that offers liquidity services to the digital currency markets. It helps businesses use the Bitcoin network to cut down on costs, operate globally, and automate back-office work.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Viking Shred LLC,https://www.crunchbase.com/organization/viking-shred-llc,"Hardware, Management Consulting","West Sacramento, California, United States",Viking Shred destroy confidential files or Docs all to NAID AAA specifications.,"1,969,950","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://vikingshred.com/,"Viking Shred product destroys media, hard drives, paper Viking Shred can reduce electronic media to any particle size required. safely and reliably dispose of  Hard Drives, SSD’s and confidential electronics. Clean outs, old files that have been in storage, and large one-time purges are ideal for this service.","Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtueITsol,https://www.crunchbase.com/organization/virtueitsol,"Consulting, Information Technology, Staffing Agency","Dallas, Texas, United States",VirtueITsol is an information technology consulting and staffing firm that provides services for the banking and financial sectors.,"1,969,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.virtueitsol.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Management Services,https://www.crunchbase.com/organization/quality-management-services,"Property Management, Real Estate, Rental","Cambria, California, United States","Quality Management Services provides property management services, including tenant handling, rent collection, and maintenance management.","1,969,955","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cambriaqms.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volaris Advisors,https://www.crunchbase.com/organization/volaris-advisors,"Advice, Financial Services, Risk Management","New York, New York, United States",Volaris Advisors was merged into CSFB Private Client Services. Volaris Advisors is a financial services firm that provides volatility,"1,969,958","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.volarisadvisors.com/,"Volaris Advisors was merged into CSFB Private Client Services. Volaris Advisors is a financial services firm that provides volatility management advice to individuals, trusts, foundations, banks, and money managers. Its services include portfolio advisory and single stock yield enhancement; protection for single stocks; and structured investment products. It provides customized investment products for banks and broker/dealers to manage investment risk and create portfolios. Its minimum investment size for these products is $50 million. In addition, it offers Nova®, a volatility-management software with modules designed for financial advisors. Volaris is based in New York City with an office in Chicago.","Financial Services, Media and Entertainment, Professional Services",,,11-50,1,,,USD,,,USD,,Gefinor Capital,,1,,Private,,,,,,
Mansour Wealth Management,https://www.crunchbase.com/organization/mansour-wealth-management,"Financial Services, Retirement, Wealth Management","Toledo, Ohio, United States","Mansour Wealth Management offers comprehensive wealth management, investment management, and trust and custodial services.","1,969,970","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mansourwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other",1,Rita Mansour,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Martha Hall Designs,https://www.crunchbase.com/organization/dr-martha-hall-designs,"Health Care, Medical","Tucson, Arizona, United States",Dr Martha Hall Designs is an organization dedicated to promoting and creating fashion for special needs populations.,"1,969,971",Western US,,Active,,,,,,,For Profit,https://drmarthahalldesigns.com/,,Health Care,1,Charlie Horn,,,,,,,,,,,,,,Private,,,,,,
Greenhaus Gfx,https://www.crunchbase.com/organization/greenhaus-gfx,"Graphic Design, Mechanical Design, UX Design","Culver City, California, United States",Greenhaus GFX is a motion design company.,"1,969,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://greenhausgfx.com,,"Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Aquatics,https://www.crunchbase.com/organization/sustainable-aquatics,"Aquaculture, Farming, Wholesale","Jefferson City, Tennessee, United States",Sustainable Aquatics is an aquaculture farm that cultivates and distributes a variety of designer fish worldwide.,"1,969,974",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sustainableaquatics.com/,,"Agriculture and Farming, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
