Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Tank Company,https://www.crunchbase.com/organization/american-tank-company-3bb4,"Manufacturing, Product Design, Wholesale","New Iberia, Louisiana, United States",American Tank Company is a manufacturer of bolted tanks.,"1,504,873",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.americantankco.com,"American Tank Company is a supplier of oil field equipment. They offer bolted tank repairs, saltwater disposal tanks, crude oil tanks, drilling mud tanks, and waste water tanks. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellstate Vision Realty,https://www.crunchbase.com/organization/sellstate-vision-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Punta Gorda, Florida, United States",Sellstate Vision Realty is a real estate brokerage company.,"1,504,875","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sellstatevisionrealty.com,"Sellstate Vision Realty provides real estate services. They provide collaborative tools, training, and socialization for real estate brokers and agents.  For inquiries, telephone and email contact are used.",Real Estate,1,Savannah Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
Racine Web Services,https://www.crunchbase.com/organization/racine-web-services,"Internet, SEO, Web Design, Web Development, Web Hosting","Racine, Wisconsin, United States","Racine Web Services offers web design, website development, web hosting, and search engine optimization (SEO) services to clients.","1,504,881","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://racinewebservices.com,"Racine Web Services specialize in the development of results-driven websites. The industry collaborates closely with clients to understand their business and develop long-lasting relationships. The firm can strategically optimize customer websites to connect with their audience, improve conversion rates, and help their business become a leading authority in their field or marketplace.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor International,https://www.crunchbase.com/organization/arbor-international,"Courier Service, Transportation, Warehousing","Carrollton, Texas, United States","Arbor International offers transport, import, warehouse, and storage services.","1,504,881","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arborinternational.net,"Arbor International provides domestic and international transportation, national FCL and LCL trucking services, hand carry airport clearance services, and customs consulting services. They arrange local, national, and international deliveries. They clear all modes of transportation. This includes air, ocean, truck, rail, and courier, and includes ISF 10+2 filing and remote location filing services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Relocate,https://www.crunchbase.com/organization/san-francisco-relocate,"Commercial, Real Estate, Real Estate Brokerage, Rental, Residential","San Francisco, California, United States","San Francisco Relocate is a real estate brokerage company that provides rental properties, temporary accommodation, and relocation services.","1,504,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sanfranciscorelocate.com,"San Francisco Relocate is a company that specializes in providing relocation services. They offer comprehensive assistance to individuals and families moving to the San Francisco Bay Area. Their services include finding rental properties that meet specific search criteria, providing area orientation, and assisting with school searches. The company aims to make the relocation process as stress-free as possible by offering personalized support and guidance. They view 12-14 rental properties in just one day, making the process efficient and time-saving. The company also provides apartment finder assistance, making it easier for clients to find suitable accommodation in the Bay Area.","Commerce and Shopping, Other, Real Estate",1,Alicia Saura,1-10,,,,,,,,,,,,,Private,,,,,,
Grapevine OBGYN,https://www.crunchbase.com/organization/grapevine-obgyn-8da3,"Fertility, Health Care, Hospital, Medical, Wellness, Women's","Grapevine, Texas, United States","Grapevine OBGYN offers prenatal care, prenatal testing, and gynecological surgery services.","1,504,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grapevineobgyn.com,"Grapevine OBGYN provides maternity and gynecological services. Their services include ultrasound, labor delivery, routine laboratory tests, genetic counseling and testing, well-woman exams, gynecological problems, gynecological surgery, infertility, and mammogram referrals.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LooseGrip,https://www.crunchbase.com/organization/loosegrip,"Advertising, Marketing, Social Media Marketing","Rochester, New York, United States","LooseGrip is a marketing and advertising company that offers campaigns, apps, and consulting services.","1,504,890","Great Lakes, East Coast, Northeastern US",,Active,2009-02-01,month,,,,,For Profit,https://loosegrip.net,,"Advertising, Sales and Marketing",1,Neil Callanan,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Plastic Surgeons,https://www.crunchbase.com/organization/coastal-plastic-surgeons,"Cosmetic Surgery, Health Care, Hospital","San Diego, California, United States",Coastal Plastic Surgeons specializes in plastic and reconstructive surgery practices in the nation.,"1,504,896","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.coastalplasticsurgeons.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiesner Real Estate,https://www.crunchbase.com/organization/wiesner-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Pewaukee, Wisconsin, United States",Wiesner Real Estate is a property management company.,"1,504,897","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiesnerrealestate.com,Wiesner Real Estate provides renters with comfortable living at an affordable price. That is a family-owned and operated business. The first home can contact their office for a licensed real estate broker's transaction into a new home.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Pond Dental Studio,https://www.crunchbase.com/organization/rich-pond-dental-studio,"Dental, Health Care, Medical","Bowling Green, Kentucky, United States","Rich Pond Dental Studio provides dental care services including cosmetic dentistry, invisalign and facial asthetics services.","1,504,899",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.rpdentalstudio.com,"Rich Pond Dental Studio is a healthcare provider in the dental and medical industry. The company focuses on providing quality care to its patients, with a team that adheres to high standards. The services offered by Rich Pond Dental Studio include general dentistry, cosmetic dentistry, and orthodontics. The company aims to inspire confidence in its patients by improving their oral health and aesthetics. In addition to traditional dental services, Rich Pond Dental Studio also offers Invisalign aligners as an alternative to braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Johnson & Associates,https://www.crunchbase.com/organization/paul-johnson-associates,"Commercial, Property Management, Real Estate","Abilene, Texas, United States",Paul Johnson & Associates is a commercial real estate firm.,"1,504,900",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pauljohnsonrealtors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naples Concrete & Masonry,https://www.crunchbase.com/organization/naples-concrete-masonry,"Civil Engineering, Construction, Project Management","Naples, Florida, United States","Naples Concrete & Masonry specializes in field operations, estimating techniques, and general contracting.","1,504,901","East Coast, Southern US",,Active,,,,,,,For Profit,https://naplesconcrete.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
2Bridge Communications,https://www.crunchbase.com/organization/2bridge-communications,"Communications Infrastructure, Consulting, Marketing, Public Relations, Social Media Marketing","San Francisco, California, United States","2Bridge Communications is a consulting firm that provides public relations, social media marketing, and communications training services.","1,504,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.2bridgecommunications.com,"2Bridge Communications specializes in public relations and social media to help their B2B clients communicate their value proposition. Their services include message development, public relations, social media marketing, communication, and marketing plans.","Hardware, Professional Services, Sales and Marketing",1,Ken Stram,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Street,https://www.crunchbase.com/organization/circle-street,,"Venice, California, United States",Valassis provides media solutions to influence consumers.,"1,504,906","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2013-11-12,day,,,For Profit,http://www.circlestreet.com,,,1,Alex Nocifera,11-50,1,M&A,,USD,,,USD,,Crosscut Ventures,1,1,,Private,,,,,,
TGS,https://www.crunchbase.com/organization/tgs-6055,"Health Care, Health Diagnostics, Hospital, Medical","Tucson, Arizona, United States",TGS specializes in the diagnosis and treatment of gastroesophageal reflux disease.,"1,504,908",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tucsongastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enthused Digital,https://www.crunchbase.com/organization/enthused-digital,Advertising,"Garden City, New York, United States",Enthused Digital manages all aspects of technology and advertising operations for its publisher partners.,"1,504,916","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.enthuseddigital.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hashsnap,https://www.crunchbase.com/organization/hashsnap,"Apps, Mobile","San Francisco, California, United States",A new way to meet people where users share photos that show off their personality and not just appearance.,"1,504,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-08-01,day,,,,none,For Profit,http://www.hashsnap.me,A new way to meet people where users share photos that show off their personality and not just appearance.  Hashsnap is the place to #BeYourself.,"Apps, Mobile, Software",3,"Dori Yona, Ilan Zerbib, Oded Vakrat",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Trident Security Service,https://www.crunchbase.com/organization/trident-security-service,Security,"North Charleston, South Carolina, United States",Trident Security Service is committed to excellence in guard services to their clients.,"1,504,919","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tsecurityservices.com,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
SCFM Compression Systems,https://www.crunchbase.com/organization/scfm-compression-systems,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Tulsa, Oklahoma, United States",SCFM Compression Systems provides the design and installation of gas compression systems using engine and motor-driven blowers.,"1,504,929",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.scfm.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
