Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ayesha Tax Office,https://www.crunchbase.com/organization/ayesha-tax-office,"Accounting, Consulting, Customer Service, Finance, Financial Services, Professional Services","Dallas, Texas, United States",Ayesha Tax Office is a financial services company.,"2,987,750","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ayeshataxoffice.com,"Ayesha Tax Office is a tax preparation service firm. They listen to their customers and work with them to address their needs through innovative solutions. In addition to preparing tax returns, they also do bookkeeping, payroll, quarterly reporting for employment tax, sales tax, audit assistance, offers-in-compromise, assistance setting up payment plans.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm Creative Lab,https://www.crunchbase.com/organization/brainstorm-creative-lab,"Content, Digital Marketing, Lifestyle","Jersey City, New Jersey, United States",Rediscover Hip Hop,"2,987,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://brainstormlive.com,"We are a Lifestyle business which intends to have the largest repository of all content Hip Hop, all young Hip Hop Artists, music & merchandise which is accessible to all Hip Hop fans globally.  We are focused on:  * Creating a central place for all Hip Hop fans from around the world to be able to:  o Buy, download, listen & stream-own hip hop music, tickets or merchandise  o Get information socially of just about everything Hip Hop.  * A central place for all Artists to be able to:  o Market themselves, sell their music, sell their merchandise, create their own social following, manage their fan clubs & interact/partner with other artists  o Use Artist services to fulfill marketing, organizational and event management tasks.  * Become the upcoming Artistsâ€™ recording & marketing factory.  * Own partial the rights of the songs recorded on Contract.  * Central scouting place for all larger Hip Hop Label companies to get the next generation talent from.  * Creating a Lifestyle based social platform online where Hip Hop Fans, artists, manufacturers, traders, content writers & publishers can buy and sell physical products, digital products and content. Specialties Rediscover Hip Hop","Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headwaters Marketing & Innovation,https://www.crunchbase.com/organization/headwaters-marketing-innovation,"Advice, Consulting, Environmental Consulting, Marketing","Fort Collins, Colorado, United States",Headwaters Marketing & Innovation is a business management consulting company.,"2,987,752",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://headwatersmarketing.com,"Headwaters Marketing & Innovation infuses conscious values connected to earning internal and stakeholder relevance. They serve functional effectiveness, technology, and humanity, employee recognition, stakeholder relevance, development champion and catalyst, a culture that's electric with insight and actions, people recruitment and training, and electric with insight and action.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Sales Associates,https://www.crunchbase.com/organization/skyline-sales-associates,"Marketing, Sales","Fort Wayne, Indiana, United States",Skyline Sales Associates provides  multi-line professional marketing and sales services.,"2,987,755","Great Lakes, Midwestern US",,Active,1992-04-04,day,,,,,For Profit,http://www.skylinesalesassoc.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Free To Be Programs,https://www.crunchbase.com/organization/free-to-be-programs,"Health Care, Non Profit, Professional Services, Training","Northridge, California, United States",Free To Be Programs works to enhance the dignity and quality of life of individuals.,"2,987,757","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://ftbp.org,"Free To Be Programs focus on finding foster family homes for developmentally disabled individuals, training their volunteer families on behavioural therapies, and then placing children and adults with their certified families.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miramax Real Estate,https://www.crunchbase.com/organization/miramax-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States",Miramax Real Estate is a property agent firm that offers commercial and retail properties for sale and lease.,"2,987,762","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://miramaxrealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman County Chamber of Commerce,https://www.crunchbase.com/organization/coleman-county-chamber-of-commerce,"Government, Public Relations, Service Industry","Coleman, Texas, United States",Coleman County Chamber of Commerce is a business organization that provides community public and government services.,"2,987,768",Southern US,,Active,,,,,,,For Profit,http://colemancountytexas.com,,"Government and Military, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sure Boutique,https://www.crunchbase.com/organization/sure-boutique,"E-Commerce, Retail","Miami, Florida, United States","Sure Boutique proudly produces and distributes quality passion products that highlight your favorite pets, animals, career pursuits.","2,987,772","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Sure Boutique proudly produces and distributes quality passion products that highlight your favorite pets, animals, career pursuits, or style trends. Founded in 2015, the company experienced rapid growth due to the popularity of its fashionable product suite. Its streamlined operations and unmatched customer service has garnered thousands of satisfied customers worldwide.",Commerce and Shopping,,,,,,,,,,,,,,,1,Private,,,,,,
Allied Environmental Services PLLC,https://www.crunchbase.com/organization/allied-environmental-services-pllc,"Environmental Consulting, Real Estate, Test and Measurement","Greenville, North Carolina, United States","AES of Greenville is a a full line of services to address compliance, regulatory, development and environmental issues.","2,987,774","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.aes-nc.com,,"Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TourShark,https://www.crunchbase.com/organization/tourshark,"Internet, Internet of Things, Music, Social Media","Chicago, Illinois, United States",TourShark is a talent booking marketplace that improves how artists get booked to play live events.,"2,987,774","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://tourshark.com/,"TourShark is a talent booking marketplace that improves how artists get booked to play live events. It was created to fulfill the need for easier tools for the artists, venues, and promoters. TourShark is based in Chicago, I.L.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Millennium Software,https://www.crunchbase.com/organization/third-millennium-software,"Apps, Consulting, Content, Software, Web Development","Fairfield, Iowa, United States","Third Millennium Software is a consulting firm that specializes in the design, development, and deployment of complex web and desktop apps.","2,987,780",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.3millsoft.com,,"Apps, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtuous Vitamins LLC,https://www.crunchbase.com/organization/virtuous-vitamins-llc,"Association, E-Commerce, Food and Beverage, Non Profit","West Caldwell, New Jersey, United States",Natural products that are good for two 100%of our Profits donated to Charity.,"2,987,782","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.virtuousvitamins.com/,,"Commerce and Shopping, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CRES Commercial Real Estate,https://www.crunchbase.com/organization/cres-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Jacksonville, Florida, United States","CRES Commercial Real Estate is a brokerage firm specialized in industrial, retail, office and land real estate.","2,987,788","East Coast, Southern US",,Active,,,,,,,For Profit,https://cresjax.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pride Connecticut Limo,https://www.crunchbase.com/organization/pride-connecticut-limo,Travel,"Bridgeport, Connecticut, United States",Pride Connecticut limo provide transportation service to all Connecticut airports including Limo Service CT to JFK and Limo Service CT.,"2,987,788","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.prideconnecticutlimo.com/,"Our company provides high-end and highly sophisticated vehicles for your travel. The range of fleets provided at your service mostly includes Luxury Sedans, Passenger Vans, SUVs, corporate vans and Limousines. These are more spacious than regular taxi cabs. Such vehicles are also fitted with several other features and amenities guaranteeing the most luxurious ride ever. Whether you are looking for transportation from JFK airport to Connecticut, our Limo services are available to all airport transportation in ct. Our transport services provide chauffeur driven luxury limos, with first-class and reliable service. Our Chauffeur driven & private car services can be reserved online at www.prideconnecticutlimo.com.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
PoliJAM,https://www.crunchbase.com/organization/polijam,"News, Politics","Staten Island, New York, United States","News Guide, Source","2,987,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.polijam.com,Your Guide to the News - Best source for news junkies and political enthusiasts to receive all the latest headlines and top news stories from around the web.,"Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtualiris,https://www.crunchbase.com/organization/virtualiris,"Advertising, Internet, SaaS","Los Angeles, California, United States",Virtual Iris offers online banner ad and web page development.,"2,987,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2003-12-03,day,,,,none,For Profit,http://www.virtualiris.com,"Virtual Iris is an online ad and content HTML/HTML5 builder provided online. This can be provided as SAAS (Software As A Service) or a brandable solution. Our philosophy is that we are dedicated to ""The fastest way to create the fastest loading, highest quality rich media for the web"" Benefits to our clients include: Virtual Iris, saves you time which makes you money Virtual Irisâ€¦  technology empowering creativity Virtual Iris, Drag/Drop/Clickâ€¦Create  Virtual Iris, our cutting edge technology, now available on daily, weekly or ongoing basis.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
