Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Probe, Probe, & Co., P.A.",https://www.crunchbase.com/organization/probe-probe-co-p-a,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Fort Myers, Florida, United States","Probe, Probe, & Co., P.A. gained experience in leading a wide range of tax preparation and planning, accounting, and bookkeeping services.","1,857,907","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.probeprobe.com/,,"Financial Services, Professional Services",1,Kimberly A. Probe,,,,,,,,,,,,,,Private,,,,,,
"Mobleyinc, LLC",https://www.crunchbase.com/organization/mobleyinc-llc,Manufacturing,"La Porte, Texas, United States","Throughout the Gulf Coast Area, MobleySafway Solutions is known for preparing and coating all types of steel surfaces.","1,857,909","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mobleysafway.com,,Manufacturing,1,Perrin Mobley,1-10,,,,,,,,,,,,,Private,,,,,,
Social Giant Marketing,https://www.crunchbase.com/organization/social-giant-marketing,"Advertising, E-Commerce, Marketing","Los Angeles, California, United States",SEO Agency,"1,857,919","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,http://www.socialgiantmarketing.com,"We’re Social Giant Marketing and our main goal is to drive more traffic to your website. We accomplish this through proven strategies to rank your website to the top of search engines. In an ocean of SEO agencies and so-called experts, Social Giant Marketing is unique because it’s owned and operated by real digital marketers who actually sell their own products and services online. Not like some so called ""gurus""​... We actually are in the trenches taking action and getting MASSIVE results!","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelo's Restaurant,https://www.crunchbase.com/organization/angelo-s-restaurant,"Food and Beverage, Restaurants, Wine And Spirits","Washington, Pennsylvania, United States","Angelo's Restaurant is an Italian restaurant that provides pasta, sandwiches, salads, flatbread, chicken, beef, seafood, and wines.","1,857,919","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://angelosrestaurant.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Microsystems,https://www.crunchbase.com/organization/blue-mountain-microsystems,"Computer, Electronics, Manufacturing, Software","Madison, Alabama, United States",Blue Mountain Microsystems Inc. is a provider of custom and OEM embedded electronics and computing products.,"1,857,922",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bluemountainmicro.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",1,Michael Darnell,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Lion Hosting,https://www.crunchbase.com/organization/dandy-lion-hosting,"Internet, Web Design, Web Development, Web Hosting","Reno, Nevada, United States",Dandy Lion Hosting is a web hosting and web development company.,"1,857,933",Western US,,Active,1996-01-01,day,,,,,For Profit,https://www.dandylionhosting.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cain Technology-Southern California,https://www.crunchbase.com/organization/cain-technology-southern-california,"Consulting, Electronics, Manufacturing","Thousand Oaks, California, United States",Cain Technology-Southern California is an electronics manufacturers company that provides technical support and product information.,"1,857,934","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://caintech.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildcat Cliffs Country Club,https://www.crunchbase.com/organization/wildcat-cliffs-country-club,"Golf, Recreation, Sports","Highlands, North Carolina, United States","Wildcat Cliffs Country Club is a recreation center that offers golf, dining, croquet, fitness center, and social memberships.","1,857,936","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.wildcatcliffscountryclub.com/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Koetter Northgate Properties,https://www.crunchbase.com/organization/koetter-northgate-properties,"Commercial, Construction, Property Development, Real Estate","New Albany, Ohio, United States",Koetter Northgate Properties is a commercial and retail property development firm.,"1,857,937","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koetternorthgate.com,"Koetter Northgate Properties is a commercial development firm, although there can often be significant overlap between the two. Residential developers may integrate commercial properties into otherwise purely residential-led developments. They recognize the potential of a particular property, choose the site for a prospective development, and pay for the land for ownership.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Resolution Group,https://www.crunchbase.com/organization/crossroads-resolution-group,"Family, Religion, Training","Portland, Oregon, United States","Crossroads Resolution Group is a faith-based ministry serving churches, ministry organizations, businesses, and individuals.","1,857,941","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crossroadsresolution.com,"Crossroads Resolution Group is a business conflict resolution services company. It serves for-profit businesses, non-profit organizations, mission organizations, and academic institutions. Their services include alternative dispute resolution services and leadership services, and also provide consulting and coaching.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Underground Utility Locating,https://www.crunchbase.com/organization/bullseye-underground-utility-locating,"Civil Engineering, Construction, Mapping Services, Navigation","Randolph, Massachusetts, United States","Bullseye Underground Utility Locating offers EM, inspection, GPR, archaeology, cement scanning, SUE, forensic, and electric locate services.","1,857,942","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bullseyelocating.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Valley Pump,https://www.crunchbase.com/organization/south-valley-pump,"Agriculture, Electrical Distribution, Industrial Engineering","Bakersfield, California, United States","The South Valley Companies provides pump engineering, installation, and repair services.","1,857,947","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://svpumpco.com,"South Valley Pump works in the agricultural industry, providing engineering, development, pump installation, and electrical installation services for large and small water systems. They also provide electrical services.","Agriculture and Farming, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontlines of Justice,https://www.crunchbase.com/organization/frontlines-of-justice,"E-Learning, Education, Social","Flagstaff, Arizona, United States","Frontlines of Justice is an online learning platform that provides video modules for social, racial, and educational justice.","1,857,951",Western US,,Active,2020-01-01,year,,,,,For Profit,https://frontlinesofjustice.com,"Frontlines of Justice is an online learning platform that provides video modules for social, racial, and educational justice. The company was founded by Chad Williamson.","Community and Lifestyle, Education, Software",1,Chad Williamson,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
National Association of Mortgage Underwriters,https://www.crunchbase.com/organization/national-association-of-mortgage-underwriters,"Association, Education, Financial Services, Lending","Hollywood, Florida, United States",National Association of Mortgage Underwriters is a virtual community that offers mortgage underwriting training & programs to professionals.,"1,857,952","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mortgage-underwriters.org,,"Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Tax & Insurance Advisors,https://www.crunchbase.com/organization/senior-tax-insurance-advisors,"Financial Services, Health Insurance, Insurance, Life Insurance, Retirement","Cedar Park, Texas, United States","Senior Tax & Insurance Advisors provides retirement planning, financial, and insurance services.","1,857,956",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.seniortaxadvisors.com,"Senior Tax & Insurance Advisors provides financial services, tax planning, retirement planning, estate planning, accident insurance, critical illness insurance, dental insurance, disability insurance, final expense life insurance, funeral trust insurance, health insurance, homeowners insurance, indexed universal life insurance, life insurance, living benefits insurance, long term care insurance, medicaid crisis planning, medical travel insurance single, medical travel insurance group, medicare insurance, medicare supplemental insurance, mortgage protection insurance, short term major medical insurance, and vision insurance services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summers Murphy & Partners,https://www.crunchbase.com/organization/summers-murphy-partners,"3D Technology, Architecture, Graphic Design, Landscaping","Dana Point, California, United States","Summers Murphy & Partners is a landscape planning firm offering golf course designs, marketing graphics, as model homes services.","1,857,959","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.smpinc.net,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARIETTA SURGERY CENTER,https://www.crunchbase.com/organization/marietta-surgery-center,Health Care,"Marietta, Ohio, United States",MARIETTA SURGERY CENTER is a healthcare provider in Marietta & the surrounding area.,"1,857,963","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://mariettasurgicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ski Shop Plus,https://www.crunchbase.com/organization/the-ski-shop-plus,"Consumer, E-Commerce, Outdoors, Sports","North Smithfield, Rhode Island, United States",The Ski Shop Plus is a ski and winter equipment shop.,"1,857,969","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.theskishopplus.com/,,"Commerce and Shopping, Other, Sports",1,Bill Higginson,,,,,,,,,,,,,,Private,,,,,,
Beseeq,https://www.crunchbase.com/organization/beeseeq,Advertising,"San Francisco, California, United States",We love ads.,"1,857,971","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://beseeq.com/,,"Advertising, Sales and Marketing",2,"Lisa Hammitt, Mark Hammitt",1-10,,,,,,,,,,,,,Private,,,,,,
Charvin,https://www.crunchbase.com/organization/charvin,"Finance, Financial Services, Lending","Los Angeles, California, United States","Charvin offers customized commercial and residential loan programs, real-time interest rates, and financial information services.","1,857,973","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://charvininvest.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dental Square,https://www.crunchbase.com/organization/dental-square,"Consulting, Dental, Health Care, Hospital, Wellness","Lumberton, Texas, United States","Dental Square provides general dentistry, cosmetic dentistry, and dental implants.","1,857,979",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dentalsquaredentists.com,"Dental Square serves dental exams and cleanings, dental fillings, fast braces, root canal treatment, dental sealants, oral cancer screenings, periodontal scaling, root planing, emergency dental treatment, invisalign, cosmetic dentistry, cosmetic contouring, dental crowns and bridges, dentures and partials, porcelain veneers, teeth whitening, bone grafts, dental implants, and tooth extractions.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
