Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sliger Designs,https://www.crunchbase.com/organization/sliger-designs,"Electronics, Embedded Systems, Hardware, Manufacturing","Sparks, Nevada, United States",Sliger Designs is a manufacture of embedded computing products.,"650,952",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sliger.com,"Sliger Designs makes embedded computing devices for board level, turnkey appliances, and entire systems based on Intel and AMD embedded road maps. With engineering capability and manufacturing reliability, they produce a variety of vertical markets. They provide semi-custom and full-custom solutions to fulfil customers' needs in a variety of industrial applications. Industrial Motherboards and SBCs, embedded systems, industrial panel PCs, and network security appliances are all part of their extensive product offering.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prentice Capital Management,https://www.crunchbase.com/organization/prentice-capital-management,"Consulting, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Prentice Capital Management is a financial investment advisory firm.,"650,952","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.prenticecapital.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Vibration Systems & Solutions,https://www.crunchbase.com/organization/martin-vibration-systems-solutions,"Industrial, Manufacturing, Mechanical Engineering","Marine City, Michigan, United States","Martin Vibration Systems & Solutions manufactures, designs, and develops industrial vibrators along with providing industrial solutions.","650,953","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.shake-it.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Bank & Savings,https://www.crunchbase.com/organization/sunset-bank-savings,"Banking, Financial Services","Waukesha, Wisconsin, United States",Sunset Bank & Savings is a full-service privately-owned community bank.,"650,954","Great Lakes, Midwestern US",,Active,1999-01-01,year,2020-12-16,day,,,For Profit,https://www.sunsetbankandsavings.com/,"Sunset Bank & Savings is a community bank headquartered in Waukesha, Wisconsin, serving the Waukesha area. Waukesha Bankshares, Inc. is the parent company of Sunset. Sunset Bank & Savings is an Equal Housing Lender and Member FDIC.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
API Lads,https://www.crunchbase.com/organization/api-lads,"Developer APIs, SaaS, Software","Claymont, Delaware, United States",API Lads is a development powerhouse that builds enterprise grade restful API's and SaaS products.,"650,955","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://apilads.com,"API Lads is a development powerhouse for building enterprise grade restful API micro-services and SaaS platforms. Their products include ux optics, kfactors, offalerts, wifiqrc, switchurls, shorten.rest, sayings.rest, and so on.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optum,https://www.crunchbase.com/organization/optum-10da,"Clinical Trials, Health Care, Nursing and Residential Care, Personal Health","San Antonio, Texas, United States","Optum provides personalized care, support, and clinical expert services.","650,959",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://specialty.optumrx.com/infusion,"Optum provides administrative services, care provider resources, clinical care research, patient advocacy, and reimbursement support, patient education, pharmacy and nursing, specialized home infusion, treatment management, anti-infectives, chemotherapy, oncology, hydration, inotropic therapy and cardiac care, pain management, steroids, and parenteral nutrition services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Monroe County,https://www.crunchbase.com/organization/monroe-county-c83b,,"Rochester, New York, United States","Welcome to Monroe County, Rochester NY. Follow us to stay up to date on the latest County job postings.","650,962","Great Lakes, East Coast, Northeastern US",,Active,1821-01-01,year,,,,,Non-profit,https://www.monroecounty.gov,,,,,,,,,,,,,,,,,,Private,,,,,,
Omega,https://www.crunchbase.com/organization/omega-b623,"3D Printing, Commercial, Email Marketing, Manufacturing, Printing","Egg Harbor Township, New Jersey, United States",Omega specializes in the printing and manufacturing of traditional commercial printing solutions as well as design services.,"650,966","East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.youromega.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Willow Marketing,https://www.crunchbase.com/organization/willow-marketing,"Advertising, Consulting, Graphic Design, Marketing","Indianapolis, Indiana, United States","Willow Marketing provides marketing, branding, strategy, graphic design, market research and web development services.","650,969","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://willowmarketing.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beilis Development,https://www.crunchbase.com/organization/beilis-development,"Cosmetics, Manufacturing, Pharmaceutical","Fair Lawn, New Jersey, United States",Beilis Development is a cosmeceutical manufacturing company that produces wrinkle reducers and microdermabrasion sticks products.,"650,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.beilisdevelopment.com/,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Derivatas,https://www.crunchbase.com/organization/derivatas,"Finance, Financial Services, FinTech, Internet, Software","Camarillo, California, United States",ASC820 valuations for venture capital and private equity funds and IRC409A valuations for venture/angel funded companies,"650,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.derivatas.com/,"Cloud based platform enabling venture capital funds and private equity funds to perform their own portfolio valuation calculations and run sensitivity analyses on new and existing investments.   Derivatas is leading provider of fast, accurate and affordable 409A valuations for venture funded companies issuing stock options.","Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SALT ATHLETIC,https://www.crunchbase.com/organization/salt-athletic,"Soccer, Sports","Colorado Springs, Colorado, United States","Salt Athletic creates the world's best soccer cleat bags with permanent anti-smell, anti-bacterial technology.","650,972",Western US,,Active,2019-03-05,day,,,,,For Profit,https://saltathletic.com/,,Sports,1,Rafael de la Vega,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Frank Winston Crum Insurance,https://www.crunchbase.com/organization/frank-winston-crum-insurance,Insurance,"Clearwater, Florida, United States",Frank Winston Crum Insurance is a commercial insurance carrier that specializes in providing workers’ compensation & liability insurance.,"650,973","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fwcruminsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqueous,https://www.crunchbase.com/organization/aqueous,,"Los Angeles, California, United States","Aquaos Asset Inc., a fintech company.","650,974","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://aqueous.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hloom,https://www.crunchbase.com/organization/hloom,"Commercial Real Estate, E-Commerce, Software, Web Design","Torrance, California, United States",Hloom offers free office documentation templates for small businesses and individuals.,"650,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-11-05,day,,,,,For Profit,http://www.hloom.com,"Hloom is an online collection of free office templates for small businesses and individuals. Visitors can browse over 500 of office documentation samples in different categories (i.e. resume, invoice, memo, flyer, fax cover, etc.), download and save files to their computers.  Documents are distributed under Creative Commons license.","Commerce and Shopping, Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Relocation Services,https://www.crunchbase.com/organization/hughes-relocation-services,"Commercial, Logistics, Packaging Services, Residential, Transportation, Warehousing","Lansdale, Pennsylvania, United States",Hughes Relocation offers moving services to families and businesses.,"650,983","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hughesrelo.com,"Hughes Relocation Services provides commercial office moving services that focus on both corporate offices and small businesses. Their menu of options for residential moving includes loading, unloading, and transportation service, packing and crating, secure storage facilities, full replacement coverage, certain-day pickup, delivery, etc. They offer secure storage warehouses with receiving capabilities. Their facility is available for custom projects for clients needing long- or short-term storage.","Administrative Services, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketplace Earth,https://www.crunchbase.com/organization/marketplace-earth,"Advertising, Brand Marketing, Consulting, E-Commerce, SEO, Social Media Marketing, Video, Web Design","Fort Thomas, Kentucky, United States","Marketplace Earth offers SEO, e-commerce solutions, video marketing, social media consulting, and web design and development services.","650,987",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.marketplaceearth.com,"Marketplace Earth is a full service Internet marketing company offering professional SEO services, web design, web development, social media marketing, web video production and more.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Simon Rothman,11-50,,,,,,,,,,,,,Private,,,,,,
Production Machine & Tool,https://www.crunchbase.com/organization/production-machine-tool,"Commercial, Hardware, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Wichita Falls, Texas, United States","Production Machine & Tool provides customized machining and services such as CNC milling, welding, and assembly for machine parts.","650,987",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.production-machine.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Country,https://www.crunchbase.com/organization/water-country,"Amusement Park and Arcade, Recreation, Sports, Water","Portsmouth, New Hampshire, United States","Water Country is an amusement park that provides a giant wave pool, adventure river, vacation packages and amusement services.","650,992","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://buschgardens.com/,,"Natural Resources, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanford Insurance,https://www.crunchbase.com/organization/sanford-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Life Insurance, Property Insurance","Macon, Georgia, United States","Sanford Insurance offers life, health, auto, homeowners, umbrella, property insurance, worker's compensation, and employee benefit services.","650,995","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sanfordusa.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdMetricsPro,https://www.crunchbase.com/organization/admetricspro,"Advertising, Business Development, Marketing","Greensboro, North Carolina, United States",AdMetricsPro is an advertising network.,"650,998","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.admetricspro.com/,"MetricsPro specializes in strategically targeted banner ads that put your space to work for you. A brand that performs for publishers and advertisers alike, they deliver the best fill rates and eCPMs from an extensive online inventory that receives more than 500 million impressions from more than 20 million unique visitors every month.  AdMetricsPro is an independent advertising network whose technology connects websites to the largest collection of Ad Exchanges and Agencies in the industry. Their technology enables high traffic websites to be connected to tens of thousands of the top brands that will want to buy advertising to reach their targeted audience. The company stands as a recognized leader in scale, quality,  and performance, delivering value to the publisher in their network. ‍","Advertising, Professional Services, Sales and Marketing",1,Mike Theodore,11-50,,,,,,,,,,,,,Private,,,,,,
