Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Microscope Exchange Inc,https://www.crunchbase.com/organization/national-microscope-exchange-inc,"Information Technology, Life Science, Supply Chain Management","Washington, District of Columbia, United States",National Microscope Exchange is a leading supplier of Science & Laboratory equipments.,"844,667","Washington DC Metro Area, Southern US",Less than $1M,Active,1991-06-08,day,,,,,For Profit,https://www.nationalmicroscope.com/,"National Microscope Exchange, Inc. (NME) is based in Carnation, Washington and has been in business since 1991. We are a unique blend of professional marketing and service personnel dedicated to providing the best value available to you. Our extensive service department can provide a simple annual cleaning, repair or a complete overhaul of your instruments. We are an Authorized Service Center for Olympus America, Nikon Instruments, VanGuard and Atago Brand.","Biotechnology, Information Technology, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cross Country Installations,https://www.crunchbase.com/organization/cross-country-installations,"Customer Service, Field Support, Janitorial Service","Hackensack, New Jersey, United States",Cross Country Installations is a dishwasher service company that installs and maintains dispensers.,"844,670","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.crosscountryinstall.com,"Cross Country Installations offers dishwashers, laundry dispensing equipment, janitorial dispensers, laundry dispensing, chemical blend centers, commercial washing, mixing stations, sanitation audits, and paper towel dispenser maintenance and installation services.","Other, Professional Services, Real Estate",1,Anthony Mariconda,51-100,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Hospice,https://www.crunchbase.com/organization/good-samaritan-hospice-c571,"Health Care, Home Health Care, Medical","Madison, Alabama, United States","Good Samaritan Hospice provides treatment for lung disease, cancer, AIDS, kidney, and liver disease.","844,674",Southern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.gshospice.com,"Good Samaritan Hospice is a home health care agency. They offer medical care, pain management, and emotional and spiritual support.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rolar Products,https://www.crunchbase.com/organization/rolar-products,"Industrial, Machinery Manufacturing, Manufacturing","Muskegon, Michigan, United States","Rolar Products specializes in manufacturing of turned parts, milled parts, gear, and machined cast parts.","844,674","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rolarproducts.com,,Manufacturing,1,Jack Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Watchdog,https://www.crunchbase.com/organization/consumer-watchdog,"Charity, Non Profit","Santa Monica, California, United States",Consumer Watchdog is a non-profit organization dedicated to providing an effective voice for taxpayers and consumers.,"844,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.consumerwatchdog.org/,"Consumer Watchdog is a non-profit organization dedicated to providing an effective voice for taxpayers and consumers. The organization deploys an in-house team of public interest lawyers, policy experts, strategists, and grassroots activists to expose, confront, and change corporate and political injustice saving billions of American dollars and improving countless lives. For decades, Consumer Watchdog has been the nation’s most aggressive consumer advocate taking on politicians of both parties and the special interests that fund them. Consumer Watchdog was founded in 1985 and is based in Santa Monica, California.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Financial Partners,https://www.crunchbase.com/organization/fulcrum-financial-partners,Financial Services,"Raleigh, North Carolina, United States",Fulcrum Financial Partners work with local entrepreneurs to help build the startup ecosystem,"844,681","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://fulcrumfp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Builders24 Quotes,https://www.crunchbase.com/organization/builders24,"Home Improvement, Lead Generation, Marketing Automation","Newark, Delaware, United States",Builders24 Quotes is a quotation sourcing platform and lead generation platform that services the construction and home services industry.,"844,685","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-03-02,day,,,,,For Profit,https://builders24quotes.com/,Builders24 Quotes is a quotation sourcing platform that aims to provide its users with a quick and easy way to source home services quotations and estimates as well as find contractors in their area,"Real Estate, Sales and Marketing, Software",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Professional Therapy,https://www.crunchbase.com/organization/hunter-professional-therapy,"Fitness, Health Care, Wellness","Arlington, Texas, United States","Hunter Professional Therapy offers physical, occupational, and speech therapy treatments.","844,694","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hunterprofessionaltherapy.com,,"Health Care, Sports",1,Tiffaney Hunter,51-100,,,,,,,,,,,,,Private,,,,,,
STP,https://www.crunchbase.com/organization/stp-b98f,"Cyber Security, IT Infrastructure, Software","Arlington, Virginia, United States","STP is specialized in developing mission-critical infrastructure, applications, and cyber security systems.","844,695","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stpfederal.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Premier Restoration,https://www.crunchbase.com/organization/colorado-premier-restoration,"Building Maintenance, Environmental Consulting, Service Industry","Englewood, Colorado, United States","Colorado Premier Restoration is a restoration company, that provides emergency services for disasters, both residential and commercial.","844,697","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,2023-03-14,day,,,For Profit,https://www.trustincpr.com/,,"Other, Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Secret Dimension,https://www.crunchbase.com/organization/secret-dimension,"Computer, Video Games","Irvine, California, United States",Secret Dimension is a veteran-run game studio that is committed to providing a healthy and collaborative working environment.,"844,698","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://secretdimension.com,,"Consumer Electronics, Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Dermatology + Aesthetics,https://www.crunchbase.com/organization/sutton-dermatology-aesthetics,"Beauty, Health Care, Therapeutics","Lincoln, Nebraska, United States","Sutton Dermatology + Aesthetics provides beauty, therapeutics, and health care services.","844,699",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://suttonderm.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SceneTap,https://www.crunchbase.com/organization/scenetap,"Apps, Information Technology, Mobile","Chicago, Illinois, United States",SceneTap is a mobile app enabling its users to find real-time information on any city’s popular places.,"844,703","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.scenetap.com,"SceneTap is a data technology company that provides real-time foot traffic and demographic analytics for retail and hospitality businesses. SceneTap’s website and mobile application provide consumers with real-time information related to nightlife establishments in a given city. With the tap of a button, users can view information on how many people are at a place, the male-to-female ratio and the average age of everyone inside.","Apps, Information Technology, Mobile, Software",2,"Cole Harper, Marc Doering",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Anticoagulation Forum,https://www.crunchbase.com/organization/anticoagulation-forum,"Health Care, Information Services, Non Profit","Newton, Massachusetts, United States",Anticoagulation Forum offers information services to help practitioners improve patient care.,"844,704","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-12-01,month,,,,,Non-profit,https://acforum.org,,"Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cactusoft,https://www.crunchbase.com/organization/cactusoft,"Digital Marketing, E-Commerce, Software, Web Design","Wilmington, North Carolina, United States","Cactusoft is a web agency that renders web design, software development, online documentation and e-commerce solutions.","844,706","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cactusoft.com/,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Office,https://www.crunchbase.com/organization/the-creative-office,"Consumer Goods, Furniture, Manufacturing, Textiles","Olympia, Washington, United States",The Creative Office is a distributor of promotional products and embroidered clothing.,"844,709","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thecreativeoffice.com,"The Creative Office is a manufacturer of office furniture. They offer Cleaning, sanitization tools, and disinfectants​. Their customers contact through email, phone, and online applications.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlagShooter,https://www.crunchbase.com/organization/flagshooter,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Garretson, South Dakota, United States","FlagShooter is a manufacturer of flagshooter tools for utility, surveying, pipeline, and construction companies.","844,710",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flagshooter.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pier One Polymers,https://www.crunchbase.com/organization/pier-one-polymers,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Saint Clair, Michigan, United States",Pier One Polymers is an industrial engineering company that manufactures polycarbonate alloys and polypropylene products.,"844,714","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pieronepolymers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Studios,https://www.crunchbase.com/organization/genesis-studios,"Architecture, Construction, Virtual Reality","Maitland, Florida, United States","Genesis Studios specializes in architectural scale models, 360 virtual reality, animations and highest quality renderings services.","844,715","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.genesisstudios.com,,"Hardware, Real Estate, Software",1,Frank Bartus,11-50,,,,,,,,,,,,,Private,,,,,,
