Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medolac Laboratories,https://www.crunchbase.com/organization/medolac-laboratories-a-public-benefit-corporation,"Health Care, Nutrition, Women's","Lake Oswego, Oregon, United States",Medolac Laboratories offers infant nutritional products made from human milk naturally.,"469,951","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.medolac.com,"With an unmet global need, Medolac has developed a platform that is leaner, and smarter and designed to serve the world. We are a proven team of passionate people whose goal is to improve the lives of infants everywhere through disruptive products.    Medolac is a Public Benefit company, committed to improving access to life-changing human milk based nutritional and therapeutic products. The first commercially sterile human donor milk was developed by Medolac and is currently being used by hospital Neonatal Intensive Care Units (NICUs) around the world. Medolac's status as a Public Benefit Corporation was approved unanimously by its shareholders and ushers in a new era of social impact advocacy and investment in human milk banking. This new form of corporation allows Medolac Laboratories and its board to consider the balanced interests of a broad set of stakeholders affected by its business. Medolac's social purposes are to dramatically enhance access to safe, high quality human donor milk, particularly in clinical and post discharge settings, and to provide economic and social empowerment to human milk donors through cooperative membership with their milk bank. As a public benefit corporation, Medolac's corporate charter has expanded to encompass these social benefits. Public Benefit Corporation status is not only good for Medolac Laboratories but also for its stakeholders, including premature infants and mothers who benefit from membership in the Mothers Milk Cooperative, our partner milk bank - the first and only mother's milk bank cooperative owned and controlled by its members.","Community and Lifestyle, Food and Beverage, Health Care",2,"Adrianne Weir, Elena Medo",11-50,,,,,,,,,,,,,Private,,,,,,
Syndifi,https://www.crunchbase.com/organization/syndifi,Financial Services,"Chicago, Illinois, United States",Syndifi is the only Syndication platform built specifically for the Equipment Finance industry enabling Buyers & Sellers.,"469,952","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://syndifi.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
2nd Family,https://www.crunchbase.com/organization/2nd-family,"Elder Care, Health Care, Home Health Care, Hospital, Personal Health","Maryland, Louisiana, United States",2nd Family is a healthcare center that offers elderly home care and support services.,"469,952",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://2ndfamily.com/,"2nd Family is a senior care infused with joy and excitement. From Personal Care to Home Care, they provide all the services needed to keep safe, happy, and thriving. They also utilize the latest technology to not only improve their quality of care but make the care process as transparent as possible.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eddy,https://www.crunchbase.com/organization/eddy-bc28,"Accounting, Financial Services, Retirement","Johnson City, Tennessee, United States","Eddy is an accounting firm that expertise in tax planning, preparation, Bookkeeping, payroll, financial and retirement planning services.","469,953",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.eddycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBM Products,https://www.crunchbase.com/organization/pbm-products,"Manufacturing, Pharmaceutical","Gordonsville, Virginia, United States","PBM Products is specializes in manufacturing, distributing, and marketing consumer food, nutritional, and pharmaceutical products.","469,954","East Coast, Southern US",,Active,1997-01-01,year,2010-04-30,day,,,For Profit,http://www.pbmproducts.com/,"PBM Products is specializes in manufacturing, distributing, and marketing consumer food, nutritional, and pharmaceutical products.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
M20 Technology,https://www.crunchbase.com/organization/m20-technology,"Collaboration, Software, Technical Support, Training","New York, New York, United States","M20 Technology helps companies collaborate through customized software development, training, and support.","469,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.m20tech.com,"M20 Technology helps companies collaborate through customized software development, training, and support. The company's services helps implement the Atlassian Confluence platform as a central component in companies'​ collaboration and knowledge sharing strategy.  Founded on 2015, M20 Technology combines its expertise in quality software with years of industry experience to help companies in creating technology platforms that foster a collaborative culture. It is headquartered in New York.","Education, Information Technology, Other, Software",1,Michael Kalnicki,1-10,,,,,,,,,,,,,Private,,,,,,
Azavar Technology Group,https://www.crunchbase.com/organization/azavar-technology-group,"Apps, Consulting, Information Technology, Internet, iOS, Mobile, Mobile Apps, Product Design, Robotics, Software","Chicago, Illinois, United States","Azavar Technology Group designs, develops, and delivers websites as well as web and mobile applications.","469,958","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.azavar.com/,"Azavar Technology Group designs, develops, and delivers websites as well as web and mobile applications for hundreds of clients maximizing their revenue, reducing their costs, and strengthening their customer and partner relationships. The company helps its clients define their strategies, build firm applications that deliver competitive advantages to their businesses, and maintain their applications. Azavar Technology Group was founded in 1996 and is based in Chicago, Illinois.","Apps, Design, Hardware, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmcore,https://www.crunchbase.com/organization/elmcore-group,"Banking, Consulting, Finance, Financial Services, Professional Services","Las Vegas, Nevada, United States",Elmcore Group is a leading global private investment firm.,"469,962",Western US,$1M to $10M,Active,2011-03-01,month,,,,,For Profit,http://www.elmcore.com/,"Elmcore Group is a leading global private investment firm headquartered in Las Vegas, Nevada. Through its wholly-owned subsidiary, Elmcore Securities LLC, a member FINRA/SIPC broker-dealer, Elmcore also provides business consulting and financial advisory services to its clients and portfolio investments. Elmcore has a global network that can service individuals and businesses, and offers business development and sales & distribution services as well as making direct investments into operating companies (no startups).","Financial Services, Lending and Investments, Other, Professional Services",1,Felix Danciu,1-10,,,,,,,,,,,,,Private,,,,,,
Elpeus Technology,https://www.crunchbase.com/organization/elpeus-technology,"Manufacturing, Network Hardware","Kaysville, Utah, United States","Elpeus Technology manufactures and sells cable assemblies, adapters, and transceiver modules.","469,962",Western US,,Active,,,,,,,For Profit,https://www.elpeus.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
WhatToFarm,https://www.crunchbase.com/organization/whattofarm,"Analytics, Blockchain, Cryptocurrency, Finance, FinTech","San Francisco, California, United States",Bootstrap your product with real time blockchain data.,"469,964","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://whattofarm.io/,Gateway to blockchain data. Comprehensive data provider for any SaaS & Crypto products,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Software",3,"Alexander Politayko, Dima Dolgov, Dmitry Dolgov",11-50,,,,,,,,,,,,,Private,,,,,,
JP Ecommerce,https://www.crunchbase.com/organization/jp-ecommerce-minneapolis-minnesota,"Brand Marketing, E-Commerce, Marketing, Retail, Sales, Textiles","Minneapolis, Minnesota, United States",JP Ecommerce manufactures bed and bath textile products.,"469,966","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.jpecommerce.com/,"JP Ecommerce manufactures bed and bath textile products. Further, the company offers branding and product development. Additionally, it offers business-to-business and business-to-consumer retail and distribution services.  JP Ecommerce caters to targeted niche e-commerce websites as well as suppliers and fulfillment houses in the United States and abroad. It offers its product lines through its website channels and stores.  JP Ecommerce began operation in 2008. Its headquarters is in Minneapolis in Minnesota.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risinger Bros Transfer,https://www.crunchbase.com/organization/risinger-bros-transfer,"Delivery Service, Logistics, Rental, Transportation","Morton, Illinois, United States","Risinger Bros Transfer provides transportation, delivery, shipping, logistics management, vehicle leasing, and support services.","469,966","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.risingertrans.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quire,https://www.crunchbase.com/organization/pursuit-0d08,"Banking, Consulting, Digital Media, Finance, Financial Services, Innovation Management, Management Consulting, Media and Entertainment","New York, New York, United States",Quire builds ambitious yet executable strategies and ideas to help organizations grow and evolve,"469,967","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.thequire.com,"Quire, an innovative strategic advisory firm focused on helping corporate clients grow and evolve. The consulting venture, which was originally established and grown as an offering of boutique investment bank Pursuit Advisory, is led by Jason Anderson and Abhay Jain, experienced leaders with a history helping companies strategically transform, as well as achieve significant financial outcomes. Quire builds ambitious yet executable strategies and ideas to help organizations grow and evolve  Quire applies the best aspects of banking, consulting, and startups to deliver superior solutions to the biggest challenges.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",4,"Abhay Jain, Jason Anderson, Russell Shepard, William Drewry",11-50,1,Seed,,USD,,,USD,,Launch Tennessee,,1,,Private,,,,,,
