Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superiorvalves,https://www.crunchbase.com/organization/superiorvalves,"Industrial, Wholesale","Houston, Texas, United States",Superiorvalves provides material and service for petro chemical and power plant industries.,"2,553,765","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.superiorvalves.com ,"Superiorvalves is a distributor for powell valves, kf ball valves, crane valves, edwards globe valves, ram ball valves, flowseal butterfly valves, flowtek ball valves, pbv ball valves, apollo ball valves, vogt gate valves, resun plug valves, titan checks, and strainers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Yachts,https://www.crunchbase.com/organization/preferred-yachts,"Boating, Marine Transportation, Sailing, Sales","St. Petersburg, Florida, United States",Preferred Yachts is a yacht brokerage company that provides buying and selling yacht services.,"2,553,768","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://preferredyachts.com,"Preferred Yacht is a full-time professional yacht broker. Their sincere passion is to help their clients realize their boating dreams. Preferred Yachts is committed to the highest level of ethical, professional, and knowledgeable representation for its clients. They have a cooperative relationship with the best brokers in the business in order to find a buyer for their yacht or to find their next one. Their practical experience and broad product knowledge are insightful in comparing and evaluating the yachts they are considering.","Sales and Marketing, Sports, Transportation",1,Joseph A. Zammataro,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Pe,https://www.crunchbase.com/organization/lighthouse-pe,"Advertising, Marketing Automation, Software","Phoenix, Arizona, United States",Lighthouse Pe is a marketing automation software provider for mobile apps to create one to one personalized communications with customers.,"2,553,775","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lighthousepe.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Guidance Consulting, Inc",https://www.crunchbase.com/organization/guidance-consulting-inc,"Information Technology, Service Industry","Suwanee, Georgia, United States","Guidance Consulting provides Technology staffing solutions, Information security consulting, and other services to help clients.","2,553,776","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://guidance-consulting.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotStocked,https://www.crunchbase.com/organization/hotstocked,"Information Services, News, Publishing","Miami, Florida, United States","HotStocked is a corporation that provides information services such as publishing news, research, chat boards, and an e-mail database.","2,553,777","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.hotstocked.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Moving and Storage,https://www.crunchbase.com/organization/compass-moving-and-storage,,"Boca Raton, Florida, United States",South Florida Moving Company,"2,553,781","Greater Miami Area, East Coast, Southern US",,Closed,1962-01-01,year,,,,none,For Profit,http://www.compassmovingbocaraton.com,Compass Moving and Storage is a Boca Raton Moving Company that has been a South Florida Moving Company since 1962.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toboggan Run Dental,https://www.crunchbase.com/organization/toboggan-run-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Rice Lake, Wisconsin, United States",Toboggan Run Dental provides preventative care and periodontic dentistry for patients.,"2,553,784","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tobogganrundental.com,"Toboggan Run Dental offers restorative care and cosmetic services. They provide deep cleaning, advanced gum tissue care, and limited surgical procedures. Their services include preventative care and periodontic dentistry. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macasu,https://www.crunchbase.com/organization/macasu,"Real Estate, Rental, Rental Property","Gwinn, Michigan, United States","Tower Vacation Homes offers rental services for vacation properties, including condos, townhouses, and efficiency units.","2,553,787","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://macasu.com ,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BRI Works,https://www.crunchbase.com/organization/bri-works,"Hardware, Information Technology, Network Hardware","Charlottesville, Virginia, United States",BRI Works provides end to end managed network and IT equipment services.,"2,553,789","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://bri.works/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Rusty Nail Winery,https://www.crunchbase.com/organization/rusty-nail-winery,"Retail, Wine And Spirits, Winery","Sulphur, Oklahoma, United States","Rusty Nail Winery is a retail boutique winery shop that sells wines, and gifts.","2,553,791",Southern US,,Active,2010-09-25,day,,,,,For Profit,https://www.rustynailwinery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTEC,https://www.crunchbase.com/organization/ctec-7094,"Education, Non Profit","Middlebury, Vermont, United States","CTEC is an in-depth research center for terrorism, extremism, and counter-terrorism.","2,553,792","New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.middlebury.edu/institute/academics/centers-initiatives/ctec,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay's Golf & Guitars,https://www.crunchbase.com/organization/clay-s-golf-guitars,"Charity, Concerts, Events, Funding Platform, Sports","Texarkana, Texas, United States","Clay's Golf & Guitars raises funds and conducts concerts, events and tournaments to support needy men and women.","2,553,798",Southern US,Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://claysgolfandguitars.com/,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland College,https://www.crunchbase.com/organization/portland-college,Education,"Mansfield, Massachusetts, United States","Portland College Improves employability, independence, and communication skills - for people with disabilities.","2,553,802","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.portland.ac.uk/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
VLC Renewables,https://www.crunchbase.com/organization/vlc-renewables,Financial Services,"Jersey, Arkansas, United States",VLC Renewables* is a Fund focussed on generating significant investment into renewable energy assets across Europe.,"2,553,803",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://vlcrenewables.com/,"VLC Renewables* is a Jersey-based Fund focussed on generating significant investment into renewable energy assets across Europe. With an initial €200m allocation, the Fund will invest in European renewable energy generation projects. The Fund will initially target investments in both onshore and offshore wind and will invest in projects at various stages of the development cycle, including late stage development, construction and operation.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
A-Z Discount Windows,https://www.crunchbase.com/organization/a-z-discount-windows,"Building Maintenance, Building Material, Commercial, Residential, Windows","San Jose, California, United States",A-Z Discount Windows & Skylights is a family-owned business that manufactures windows.,"2,553,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://azdiscountwindows.com/,"A-Z Discount Windows & Skylights is a locally owned and operated business. The company offers top-of-the-line products as well as honest, friendly service. Their professional relationships with contractors, architects, developers, and homeowners are close. Their decades of success in the Bay Area is largely due to their follow-through and attention to detail! The store always carries the best products from top companies in the business such as Milgard, Jeld-Wen, Marvin, Plygem, Simonton, Yellow Dog, LaCantina, Nanawall, & more! Among the manufacturers they represent are Velux, Solar Industries, JC Barry, and Royalite.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Neurology & Epilepsy Center,https://www.crunchbase.com/organization/pediatric-neurology-epilepsy-center,"Health Care, Hospital, Medical","Lawrenceville, Georgia, United States",Pediatric Neurology & Epilepsy Center provides pediatric neurology care.,"2,553,809","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pediatricneurologyga.com,"Pediatric Neurology & Epilepsy Center provides pediatric neurology treatments for babies, toddlers, children, teens, or young adults. They treat seizures, headaches, migraines,  ADHD (Attention Deficit Hyperactive Disorder), tic disorders, autism, sleep disorders, cerebral palsy, Tourette's syndrome, developmental delay, head injuries/concussions, muscular dystrophy, movement disorders, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BayHealth Development,https://www.crunchbase.com/organization/bayhealth-development,"Health Care, Hospital","Emeryville, California, United States",BayHealth Development is a joint venture development company that supports UCSF Health and John Muir Health's affiliation.,"2,553,815","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://bayhealthdevelopment.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vmartgo,https://www.crunchbase.com/organization/vmartgo,"Beauty, Consumer Goods, E-Commerce, Sales, Shopping","El Monte, California, United States",Vmartgo is a one-stop shopping experience through huge product selection from well-established and emerging beauty products.,"2,553,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vmartgo.com/,"Vmartgo provides a wide range of products in beauty, cosmetics, personal care & lifestyle products. They do ship worldwide. They have well-established and emerging beauty and food brands across all categories and price points. They endeavor to be the premier shopping destination for cosmetics, fragrance, skin, hair care products, food, and more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Management Services,https://www.crunchbase.com/organization/trinity-management-services,"Property Management, Rental Property","Weatherford, Texas, United States",Trinity Management Services provides residential property management solutions.,"2,553,830","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://trinityrentals.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
motivirus,https://www.crunchbase.com/organization/motivirus,"Robotics, Software","Lake City, Florida, United States",Our mission is to empower and inspire people by spreading knowledge of self development,"2,553,831","East Coast, Southern US",,Active,2017-02-25,day,,,,,For Profit,http://motivirus.com/,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
