Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Growers,https://www.crunchbase.com/organization/western-growers,"Finance, Service Industry","Irvine, California, United States",Provides services and programs to its members in the Arizona and California fresh produce industry.,"324,833","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.wga.com/,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Yamada North America, Inc.",https://www.crunchbase.com/organization/yamada-north-america-inc,"Logistics, Manufacturing, Renewable Energy","South Charleston, Ohio, United States","Yamada North America, Inc. is an automotive industry specializing in water pumps, oil pumps, steering columns and drive shafts.","324,834","Great Lakes, Midwestern US",$10M to $50M,Active,1988-03-01,month,,,,,For Profit,http://yamadanorthamerica.com,,"Energy, Manufacturing, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bulltick,https://www.crunchbase.com/organization/bulltick,"Banking, Financial Services, Venture Capital","Miami, Florida, United States","Bulltick is a financial services company based in Latin America, providing investment banking, research, and trading services.","324,837","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://bulltick.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoist & Crane Service Group,https://www.crunchbase.com/organization/hoist-crane-service-group,"Office Administration, Professional Services, Waste Management","La, California, United States",Hoist & Crane Service Group is a national leader in comprehensive inspection and maintenance services,"324,837","West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.hoistcrane.com,"Hoist & Crane Service Group is a nationwide company offering inspection, maintenance, and repair services for overhead lifting systems.","Administrative Services, Other, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Omadeus,https://www.crunchbase.com/organization/xeba-technologies,,"Sandy Springs, South Carolina, United States",Information Technology company.,"324,838","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.omadeus.com/,Introducing Object Messaging and Intelligent Objects designed for Deep AI Integration with Business Software of all types!  Our technology makes it easy to fully integrate LLMs with any software making it truly AI Powered!,,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cushion Lab,https://www.crunchbase.com/organization/cushion-lab,"Consumer Goods, E-Commerce, Retail","Fontana, California, United States",Cushion Lab is an online marketplace that sells pillows and beddings products.,"324,840","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://thecushionlab.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
U.S. Copyright Office,https://www.crunchbase.com/organization/u-s-copyright-office,"Advice, Association, Government, Service Industry","Washington, District of Columbia, United States",U.S. Copyright Office administers several statutory licenses and provides basic copyright information services to the public.,"324,840","Washington DC Metro Area, Southern US",$10M to $50M,Active,1870-01-01,year,,,,,Non-profit,http://copyright.gov,"The U.S. Copyright Office, and the position of Register of Copyrights, were created by Congress in 1897 as a separate department of the Library of Congress. Twenty-two years earlier, Congress removed copyright registration from the district courts and centralized it in the Library of Congress. Today, the Copyright Office has approximately 450 employees, the majority of whom examine and register hundreds of thousands of copyright claims in books, music, movies, software, photographs, and other works of authorship each year. In fiscal year 2011, the Office processed more than 700,000 registration claims. The Office’s registration system and the companion recordation system constitute the world’s largest database of copyrighted works and copyright ownership information. The Office administers several statutory licenses that manage and disperse private monies, including those pertaining to copyright owners’ rights in programming on broadcast television signals that are retransmitted by cable operators and satellite carriers.","Government and Military, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
PAWS of Grays Harbor,https://www.crunchbase.com/organization/paws-of-grays-harbor,"Charity, Non Profit, Pet","Aberdeen, Washington, United States","PAWS of Grays Harbor is a nonprofit organization that provides shelter, and adoptions to pets along with education for pet owners.","324,841","West Coast, Western US",$1M to $10M,Active,1973-06-01,month,,,,,Non-profit,http://www.pawsgh.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,4375,USD,4375,Maddie's Fund,1,1,,Private,,,,,,
Sentinel Benefits & Financial Group,https://www.crunchbase.com/organization/sentinel-benefits-financial-group,"Consulting, Financial Services, Health Care","Wakefield, Massachusetts, United States",Sentinel Benefits & Financial Group is a financial services company in US.,"324,842","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://sentinelgroup.com,"Sentinel Benefits Group, Inc. operates as an employee benefit consulting and administration company for individuals and companies in the United States. It offers access and information services in the areas of retirement, investment, health and welfare, insurance brokerage, and custom plan design; retirement plan solutions; and health and welfare solutions, including flexible spending accounts administration, health reimbursement accounts administration, health savings accounts administration, transportation reimbursement plans, COBRA administration, group insurance brokerage, wellness programs, and actuarial and consulting services. ","Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
baymed venture partners,https://www.crunchbase.com/organization/baymed-venture-partners,Health Care,"San Francisco, California, United States",Baymed Venture Partners invests in early-stage medical and digital health companies,"324,844","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.baymedvp.com/,,Health Care,2,"Gary Gershony, Neil Meyer",,,,,,,,,,,,,,Private,,,,,,
Bluejestic Inc,https://www.crunchbase.com/organization/bluejestic-inc,"E-Commerce, Information Technology, Internet, Retail, Social Media, Social Media Advertising, Social Shopping, Software","Orlando, Florida, United States","Social Commerce, Social media, eCommerce, marketplaces, Social management","324,849","East Coast, Southern US",,Active,2019-04-11,day,,,,,For Profit,https://www.bluejestic.com,"Bluejestic is a Social Commerce marketplace leveraging eCommerce with a social media concept solution providing consumers a fun, personalized interactive shopping experience. Our platform offers businesses an ecosystem of combined marketing tools, and an intuitive dashboard designed to help their business succeed.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jude Plaisir, Marildania Espinal",1-10,1,Seed,,USD,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
WOLF 1834,https://www.crunchbase.com/organization/wolf-1834,"E-Commerce, Jewelry, Online Portals","Los Angeles, California, United States","WOLF 1834 is an online shop that sells luxury jewelry accessories, watch boxes, cases, and watch winders.","324,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1834-01-01,year,,,,,For Profit,https://www.wolf1834.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neuromechanical Innovations,https://www.crunchbase.com/organization/neuromechanical-innovations,"Health Care, Manufacturing, Medical Device","Chandler, Arizona, United States",Neuromechanical Innovations provides instrument-assisted spinal manipulation and chiropractic adjusting products.,"324,853","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://neuromechanical.com,,"Health Care, Manufacturing",1,Christopher Colloca,11-50,,,,,,,,,,,,,Private,,,,,,
"Blue Metric Group,",https://www.crunchbase.com/organization/blue-metric-group,"Finance, Lending, Real Estate Investment","Brentwood, Tennessee, United States",Blue Metric Group offers funding options and lending services to real estate investors.,"324,854",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.bluemetricgroup.com,Blue Metric Group offers funding options and lending services to real estate investors. The company serves as an alternative to traditional bank credit market mortgage lending options.,"Financial Services, Real Estate",1,John Cascarano,,,,,,,,,,,,,,Private,,,,,,
Sparks,https://www.crunchbase.com/organization/sparks,"E-Commerce, Messaging, Mobile","California City, California, United States",Sparks develops a platform that enables users to create memes on mobile.,"324,855","West Coast, Western US",,Closed,2013-10-01,day,2016-05-01,day,,none,For Profit,http://www.getsparks.com,"Sparks develops a platform that enables users to create memes on mobile. Users can find a picture or animated gif through their image search engine, type in a short message, adjust its typeface and placement, and then publish it to friends.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Daniel Hammond, Evan Tana",,1,M&A,2300000,USD,2300000,2300000,USD,2300000,"Greylock, Akshay Kothari, Charlie Cheever, CAA Ventures, Atom Factory",,12,,Private,,,,,,
Capital Health Plan,https://www.crunchbase.com/organization/capital-health-plan,"Financial Services, Health Care, Insurance","Atlanta, Georgia, United States",Capital Health Plan offers employer group and Medicare coverage in the Florida panhandle.,"324,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://capitalhealth.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Senda,https://www.crunchbase.com/organization/senda,"Soccer, Sporting Goods, Sports","Berkeley, California, United States","Make top quality Fair Trade soccer equipment that connects and benefits athletes, and to promote sports as a tool for development.","324,858","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sendaathletics.com/,Senda makes fair-trade sporting goods; a portion of each sale is used to donate equipment to organizations using sports as a tool for social development.,"Commerce and Shopping, Sports",1,Santiago Halty,11-50,,,,,,,,,,,,,Private,,,,,,
