Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crema Coffee Roasters,https://www.crunchbase.com/organization/crema-coffee-roasters,"Coffee, Food and Beverage","Nashville, Tennessee, United States","Crema Coffee Roasters expertise in offering coffee that is developed from carbon-neutral, zero-waste coffee roaster.","1,222,873",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://crema-coffee.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamie’s Heart Foundation,https://www.crunchbase.com/organization/jamie-s-heart-foundation,"Charity, Children, Health Care, Non Profit","Puyallup, Washington, United States",Jamie’s Heart Foundation is a charity organization providing financial and emotional support to families facing childhood heart disease.,"1,222,874","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jamiesheart.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Corina Cross, Tim Hannah",1-10,,,,,,,,,,,,,Private,,,,,,
EP Valuation,https://www.crunchbase.com/organization/ep-valuation,"Insurance, Property Management, Real Estate","Houston, Texas, United States",EP Valuation provides reserves valuations and ESG review services for asset management firms and insurance companies.,"1,222,875","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.epvaluation.com,"EP Valuation provides reserves valuations and ESG reviews services. They provide services to capital providers, asset management firms, private and institutional investors, operating partners, and insurance companies. They support analysis and evaluations for credit underwriting and reserves-based loans.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Fare Extraordinaire,https://www.crunchbase.com/organization/a-fare-extraordinaire,"Catering, Event Management, Events, Food and Beverage, Lighting","Houston, Texas, United States","A Fare Extraordinaire is an event and catering company that offers menu design, event planning, and catering services.","1,222,878","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://afehouston.com,"A Fare Extraordinaire provides floral design, graphic design, menu cards, buffet signage, escort cards, place cards, decorative lighting, staging, audio, video, floor plan layouts, glassware, china, linens, tables, chairs, lounge vignettes, and other specialty decor services.","Events, Food and Beverage, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPORTS INVESTMENTS,https://www.crunchbase.com/organization/sports-investments,"Museums and Historical Sites, Sales, Sporting Goods, Sports","Cincinnati, Ohio, United States","Sports Investments is one of the most unique sports memorabilia, cards, and other collectibles store that buy and sell memorabilia & cards.","1,222,879","Great Lakes, Midwestern US",$1M to $10M,Active,2021-09-10,day,,,,,For Profit,https://sportsinvestments.com/,,"Commerce and Shopping, Sales and Marketing, Sports, Travel and Tourism",1,Chingiz Nasirov,1-10,,,,,,,,,,,,,Private,,,,,,
Hacking Solutions,https://www.crunchbase.com/organization/hacking-solutions,"Apps, Cyber Security, Electronic Health Record (EHR), Training","Oakland, California, United States","Hacking Solutions provides payroll solutions, training, certificates, EHR staffing, cyber security, and application development services.","1,222,880","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hackingsolutions.com,,"Apps, Education, Health Care, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberize Group,https://www.crunchbase.com/organization/cyberize-group,"B2B, Information Technology, SEO, Web Design, Web Development","Sarasota, Florida, United States","Cyberize Group is a B2B digital marketing agency that provides web design, web development, SEO, and PPC services.","1,222,882","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cyberizegroup.com,,"Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradyme,https://www.crunchbase.com/organization/paradyme-0f66,"Commercial, Electronics, Sales, Service Industry","Sacramento, California, United States","Paradyme is an electronic contractor that provides custom electronics integration for home, car, and commercial settings.","1,222,886","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://paradyme.com,"Paradyme offers electronics integration for home, car, and commercial settings. They provide specialty services such as car audio sound calibration, vintage stereo repair, bringing older systems up-to-date, and troubleshooting and correction of poorly-installed products. They offer consultation, design and specification, sales, project management, sound calibration for car and home systems, stereo repair, system documentation, programming, wiring installation, reworking and updating of existing installations to bring older systems up-to-date, scheduled maintenance and support, and fixing poorly-installed products.","Consumer Electronics, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Physicians,https://www.crunchbase.com/organization/credit-physicians,"Consulting, Credit Bureau, Financial Services","Doral, Florida, United States",Credit Physicians is a credit repair service specializing in removing inaccurate and unverifiable items holding back credit scores.,"1,222,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thecreditphysicians.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PiControl Solutions,https://www.crunchbase.com/organization/picontrol-solutions,"Small and Medium Businesses, Software","Houston, Texas, United States",PiControl Solutions offers process control software and services.,"1,222,899","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.picontrolsolutions.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoSolar New England,https://www.crunchbase.com/organization/gosolar-new-england,"Energy, Natural Resources, Renewable Energy, Solar","Concord, New Hampshire, United States",GoSolar New England provides solar energy products and solar panel installation services.,"1,222,900","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gosolarnh.net,"GoSolar New England is a solar installation company. They provide PV cells, photovoltaic cells, and solar cells that make up solar panels. The PV cells that power solar-powered calculators, outdoor lighting, and radios. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightbulb Press,https://www.crunchbase.com/organization/lightbulb-press,"Education, Finance, Publishing","Nyack, New York, United States",Lightbulb Press creates and publishes objective financial educational content that helps people understand complex subjects.,"1,222,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lightbulbpress.com/,,"Content and Publishing, Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Michigan Psychological Services,https://www.crunchbase.com/organization/west-michigan-psychological-services,"Health Care, Psychology, Therapeutics","Holland, Michigan, United States","West Michigan Psychological Services provides therapy services for trauma, depression, and anxiety.","1,222,905","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://westmichiganpsychologicalservices.com,"West Michigan Psychological Services provides ADHD therapy services, therapy for anxiety, child and adolescent therapy, couples counseling, therapy for depression, friendly therapy, psychological assessment, and therapy for trauma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VastMed,https://www.crunchbase.com/organization/vastmed,"Dental, Medical, Medical Device","Grand Prairie, Texas, United States","VastMed is a dental, medical, laboratory products, and PPE supplier.","1,222,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vastmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pewter Report,https://www.crunchbase.com/organization/pewter-report,"Advertising, News, Sports","Lutz, Florida, United States","Pewter Report is a comprehensive news source that mainly covers sports news and is a platform for advertising, and internet marketing.","1,222,910","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.pewterreport.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior One Roofing,https://www.crunchbase.com/organization/superior-one-roofing,"Building Material, Construction, Residential","Palm Bay, Florida, United States","Superior One Roofing specializes in residential and commercial roof repairs, replacement, and installation services.","1,222,910","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.superioroneroofing.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Microchip,https://www.crunchbase.com/organization/genesis-microchip,"Semiconductor, Video","Santa Clara, California, United States",Genesis Microchip is a provider of image and video processing systems for flat-panel TVs and PC-display products.,"1,222,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2007-12-11,day,,,For Profit,,"Genesis Microchip is a provider of image and video processing systems enabling superior picture quality in flat-panel TVs and a variety of consumer and PC-display products. Featuring Genesis Display Perfection(R) technologies and Emmy award-winning Faroudja(R) video technologies, Genesis system-on-a-chip solutions are used worldwide by display manufacturers to produce visibly better images across a broad array of devices including flat-panel displays, digital TVs, projectors, A/V receivers and DVD players/recorders. Genesis is also the primary driver of the DisplayPort digital interface standard which enables a common, royalty free, scalable interface between any flat panel display and video or data source. In addition to DisplayPort technology, the Genesis technology portfolio features analog and mixed signal system-on-a-chip design, DCDi(R) by Faroudja deinterlacing, TrueLife(TM) video enhancement, IntelliComb(TM) video decoding and includes over 210 patents. Founded in 1987, Genesis supports its leading brand-name customers with offices in the U.S., Canada, India, Taiwan, South Korea, China, Japan and Singapore, including LG, Toshiba and Samsung.","Hardware, Media and Entertainment, Science and Engineering, Video",1,Paul M. Russo,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
COMPASS MEMORIAL HEALTHCARE,https://www.crunchbase.com/organization/compass-memorial-healthcare,"Health Care, Home Health Care, Hospital, Outpatient Care, Pharmaceutical","Marengo, Iowa, United States",COMPASS MEMORIAL HEALTHCARE provides a hospital and health care facilities.,"1,222,912",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,http://www.compassmemorial.org,Compass Memorial Healthcare is required to conduct a community health needs assessment. The purpose of the health needs assessment is to identify health needs and develop a plan to proactively address them. Lowa County Public Health has identified the major health and socioeconomic issues that affect the community and the patients they serve.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
