Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armor Edge,https://www.crunchbase.com/organization/armor-edge,"Consumer Goods, E-Commerce, Retail, Wholesale","Brooklyn, New York, United States",Armor Edge sells mobile glass protection products.,"1,179,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://armoredge.com,"Armor Edge is a distributor of mobile glass protection products. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",1,Armor Edge,11-50,,,,,,,,,,,,,Private,,,,,,
Express Naturals,https://www.crunchbase.com/organization/express-naturals,"Medical, Sales, Shipping, Shopping","Glendale, Arizona, United States",Express Naturals sells digestive enzymes and hybrid enzymes.,"1,179,854","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.expressnaturals.com,"Express Naturals provides full systemic enzymes that are similar to hybrid systemic enzymes, but they have an enteric coating that allows them to completely bypass the harsh environment of the stomach. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergerson Tax Services,https://www.crunchbase.com/organization/bergerson-tax-services,"Consulting, Finance, Financial Services","Saint Paul, Minnesota, United States",Bergerson Tax Services provides complete solutions of income tax preparation and planning services to individuals and small businesses.,"1,179,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://bergersontax.com/tax-form,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura Technology,https://www.crunchbase.com/organization/aura-technology-974c,"Hardware, Renewable Energy, Service Industry, Software, Solar","Corona, California, United States",Aura Technology provides low-cost renewable energy technology solutions for individuals who rent apartments and townhomes.,"1,179,859","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,Aura Technology provides low-cost renewable energy technology solutions for individuals who rent apartments and townhomes.,"Energy, Hardware, Natural Resources, Other, Software, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Axcelerant,https://www.crunchbase.com/organization/axcelerant,"Internet, Product Design","Irvine, California, United States","Axcelerant analyzes, designs, installs and manages secure, broadband Internet, Intranet and Extranet connections.","1,179,866","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2003-12-01,day,,,For Profit,http://www.axcelerant.com/,"Axcelerant creates secured enterprise connectivity systems to enable businesses, their employees and their partners to thrive and grow in today's corporate environment. With superior service and strategic alliances that yield expertise in a vast range of technologies, Axcelerant can create the definitive scalable system to propel your company to greater success now and in the future.","Design, Internet Services",,,1-10,3,M&A,19000000,USD,19000000,19000000,USD,19000000,"Baird Capital, Gemini Investors, RLH Equity Partners, Robert W. Johnson",2,4,,Private,,,,,,
Unlimited Recovery,https://www.crunchbase.com/organization/unlimited-recovery,"Automotive, Consulting","Raleigh, North Carolina, United States",Unlimited Recovery has been providing reliable towing services for years.,"1,179,875","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.unlimitedrecovery.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Levan Dental,https://www.crunchbase.com/organization/levan-dental,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Livonia, Michigan, United States",Levan Dental provides dental care services.,"1,179,877","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.levandentalgroup.com,"Levan Dental is equipped to offer complete dental services for the entire family. From preventative cleanings and exams to oral cancer screenings and digital x-rays performed by their friendly dental hygienists. They offer a wide range of cosmetic dentistry services, from teeth whitening to dental implants to invisalign orthodontics, to keep the individual's smile looking its best.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signcraft Screenprint,https://www.crunchbase.com/organization/signcraft-screenprint,"Consulting, Printing","Galena, Illinois, United States","Signcraft Screenprint provides screen printing, digital printing, consulting, and decal application services.","1,179,877","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.signcraftinc.com,"Signcraft Screenprint is a solution center for durable, all-weather decals and screenprinting. They provide identification graphics to small and medium-sized companies as well as fortune 500 companies worldwide. Their product lines include screenprinted durable OEM decals, destructable security decals, and pre-spaced vinyl appliques. In addition, they offer design services, application assistance, and consulting.","Content and Publishing, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nitrogen Solutions,https://www.crunchbase.com/organization/nitrogen-solutions,"Industrial, Manufacturing, Oil and Gas, Transportation","Weatherford, Oklahoma, United States",Nitrogen Solutions is a manufacturing company that specializes in nitrogen pumping and transport services for the gas and oil industries.,"1,179,877",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nitrogen-solutions.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breitlane,https://www.crunchbase.com/organization/breitlane,"Human Resources, Recruiting, Staffing Agency","Santa Fe, New Mexico, United States",Breitlane is an executive search firm that helps private equity-backed companies scale by filling leadership roles.,"1,179,878",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.breitlane.com,"Breitlane, LLC operates as an executive search firm, primarily serving private equity-backed consumer and wellness companies. The company specializes in helping these businesses scale by filling critical leadership roles. Breitlane's services are particularly focused on the consumer and healthcare services sectors. The company's main goal is to ensure that these businesses have the right leadership in place to drive growth and success.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Clean,https://www.crunchbase.com/organization/all-clean-045e,"Commercial, Facilities Support Services, Janitorial Service","Gainesville, Florida, United States","All Clean provides janitorial cleaning, residential cleaning, floor care & carpet cleaning, and commercial pressure washing services.","1,179,880","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.allcleanfl.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Healthcare Solutions,https://www.crunchbase.com/organization/new-healthcare-solutions,"Bookkeeping and Payroll, Consulting, Employment, Health Care, Recruiting, Staffing Agency","Chesterfield, Missouri, United States",New Healthcare Solutions provides healthcare staffing services.,"1,179,886",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.newhealthcaresolutions.com,"New Healthcare Solutions is a staffing and recruiting agency. They provide medical workforce and medical leadership for the healthcare industry at all levels, including direct-care providers and pharmacy technicians. Their services include temporary, permanent, executive search, and payroll services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brylianze,https://www.crunchbase.com/organization/brylianze,"Advice, Consulting, Insurance, InsurTech","Clermont, Florida, United States","Brylianze is an insuretech company that offers data analytics, consulting, and advisory services.","1,179,886","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.brylianze.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beggs & Lane,https://www.crunchbase.com/organization/beggs-lane,"Law Enforcement, Legal","Pensacola, Florida, United States","Beggs & Lane is a full-service law firm that provides legal advice and counsel to major corporations, businesses, and individuals.","1,179,888","East Coast, Southern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,http://www.beggslane.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Confections,https://www.crunchbase.com/organization/world-confections,"Customer Service, E-Commerce, Food and Beverage, Manufacturing","Maplewood, New Jersey, United States","World Confections is a manufacturer, importer, and exporter of candy.","1,179,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://worldconfections.com,"World Confections provides popping candy, candy sticks, and bubble gum. They offer festive candy, online ordering, and customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Coast Properties,https://www.crunchbase.com/organization/oak-coast-properties,"Asset Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Oak Coast Properties is a real estate asset management firm that focuses on acquisitions and invetsments.,"1,179,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oakcoastproperties.com ,,"Financial Services, Real Estate",2,"Matthew Heslin, Phillip Nahas",1-10,,,,,,,,,,,,,Private,,,,,,
3DIQ,https://www.crunchbase.com/organization/3diq-553f,"Recruiting, Software","Knoxville, Tennessee, United States","3DIQ makes it beyond easy for recruiters to edit, format, and get real-time feedback on candidate submittals.","1,179,891",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.3diq.com,"3DIQ is a recruiter’s secret weapon. We make it beyond easy for recruiters to edit, format and submit resumes. Client engagement skyrockets with a real-time feedback loop and unparalleled visibility into hiring decisions. Purpose-built by staffing veterans to work within Bullhorn without leaving the ATS, 3DIQ is the first and only product of its kind. Recruiters and clients alike value its practical and powerful candidate submittal functionality.","Professional Services, Software",2,"Andy Moss, Tim Walker",1-10,,,,,,,,,,,,,Private,,,,,,
"Simon & Simon, PC",https://www.crunchbase.com/organization/simon-simon-pc,"Consulting, Legal","Philadelphia, Pennsylvania, United States",Simon & Simon is a law firm offering legal services on personal injury and limited tort.,"1,179,892","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://gosimon.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
