Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Swimming,https://www.crunchbase.com/organization/quality-swimming,"Children, Swimming, Training, Tutoring","Boca Raton, Florida, United States",Quality Swimming is a swim school that offers year round lessons for ages six months through adults.,"1,310,848","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://qualityswimming.com,"Quality Swimming is an aquatic education center, that serves surrounding communities, teaching from the age of six months to adults. They offer a comprehensive swim curriculum. Their swim instruction to the camps at each of these locations is as well. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Corporation,https://www.crunchbase.com/organization/fulton-corporation,"Consumer Goods, E-Commerce, Industrial, Manufacturing","Fulton, Illinois, United States","Fulton Corporation is a consumer goods company that makes mailboxes, sawhorses, brackets, wrecker bars, and other household items.","1,310,854","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fultoncorp.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hair Play,https://www.crunchbase.com/organization/hair-play,Cosmetics,"San Francisco, California, United States",Hair Play Salon is a multi-texture hair spa in San Francisco's financial district.,"1,310,855","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hairplay.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
InPhorm,https://www.crunchbase.com/organization/inphorm,"E-Commerce, Fashion, Sporting Goods","Dallas, Texas, United States","InPhorm designs, creates, and sells tennis, active, and golf wear products for women.","1,310,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://inphormnyc.com,"InPhorm promotes sustainable production and empowers its consumers to select products that are more eco-friendly and kind to the environment. They sell tennis wear, golf, pickleball, tops, bras, long sleeves, jackets, bottoms, leggings, capris, pants, shorts, skirts, skorts, dresses, masks, bags, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Saad Hajidin,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Loughran,https://www.crunchbase.com/organization/jj-loughran,"Information Technology, Manufacturing","Tyrone, Georgia, United States","JJ Loughran offers a synergy of manufacturing, product supply, installation, maintenance and repair services.","1,310,857","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.jjloughran.com/,,"Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Flashcards,https://www.crunchbase.com/organization/mitchlehan-media,"EdTech, Education, Software, Web Apps","St Louis, Missouri, United States",AR Flashcards is the original augmented reality flash card app that started it all!,"1,310,858",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://arflashcards.com/,AR Flashcards strives to find new ways to educate through technology. An iOS and Android app that uses augmented reality to teach kids the alphabet.  Print the free flash cards and learn!,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB Edge Supplements,https://www.crunchbase.com/organization/sb-edge-supplements,"Alternative Medicine, Dietary Supplements, Manufacturing, Wellness","Sioux Center, Iowa, United States",SB Edge Supplements provides dietary ingredients for joint health.,"1,310,862",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://sb-edge.com/,"SB Edge Supplements is a manufactures of the dietary supplements. They developed and maintain a quality management system that controls every step of the process, from facility design, equipment commission, and supply chain management through manufacturing to the end user.","Food and Beverage, Health Care, Manufacturing",1,Allan Kramer,,,,,,,,,,,,,,Private,,,,,,
Jovenes,https://www.crunchbase.com/organization/jovenes,"Communities, Education, Employment, Health Care, Non Profit","Los Angeles, California, United States",Jovenes is a community service company.,"1,310,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://jovenesinc.org,"Jovenes provide support for youth experiencing homelessness. Jovenes also provide healthcare, education, employment, and trauma recovery. They work to develop pathways for personal and professional growth so young people can move into permanent housing and make contributions to the community they share.","Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pataki-Cahill Group,https://www.crunchbase.com/organization/pataki-cahill-group,"Advice, Consulting, Energy, Professional Services","New York, New York, United States","Pataki-Cahill Group is a development firm that focuses on the energy, environmental resiliency, hard assets, and water resources.","1,310,870","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.patakicahillgroup.com/,,"Energy, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Member's Building Maintenance,https://www.crunchbase.com/organization/member-s-building-maintenance,"Building Maintenance, Commercial, Facilities Support Services, Facility Management","Dallas, Texas, United States","Member Building Maintenance is a facility services company, that providing cleaning, janitorial and related facility services.","1,310,872","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.membersltd.com/,"Member's Building Maintenance has been providing janitorial and related facility services, that service a wide array of business facilities including churches, schools, large and small commercial office buildings, retail properties, call centers, municipalities, and medical facilities.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oregon Consumer Justice,https://www.crunchbase.com/organization/oregon-consumer-justice,"Charity, Non Profit","Portland, Oregon, United States","Oregon Consumer Justice works to advance the rights of consumers through advocacy, research, education, and engagement.","1,310,875","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://ocj.org,"Oregon Consumer Justice is committed to advancing consumer justice, shaping an equitable and inclusive marketplace, and improving oregonians' rights as consumers. They ensure all people in oregon experience a safe and fair marketplace.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Rattlers,https://www.crunchbase.com/organization/arizona-rattlers,,"Phoenix, Arizona, United States",Arizona Rattlers is a spectator sports of arena football service.,"1,310,876","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://azrattlers.com,,,1,Kevin Guy,11-50,,,,,,,,,,,,,Private,,,,,,
Inpres,https://www.crunchbase.com/organization/inpres-b20d,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Lake Zurich, Illinois, United States",Inpres is a manufacturing company that manufactures plastic injection molded products.,"1,310,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://inpresinc.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westside Church,https://www.crunchbase.com/organization/westside-church,"Public Safety, Religion, Service Industry","Cameron, North Carolina, United States",Westside Church is a religious based church agency.,"1,310,879","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://westsidechurch.org,,"Community and Lifestyle, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
P.J. Spring Company,https://www.crunchbase.com/organization/p-j-spring-company,"Industrial, Machinery Manufacturing, Manufacturing","West Chicago, Illinois, United States","P.J. Spring Company is a spring manufacturer that offers products including sash springs, ferrous and nonferrous springs.","1,310,880","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pjspring.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifter Hamper,https://www.crunchbase.com/organization/lifter-hamper,Internet,"Highland, California, United States","Lifter Hamper is an innovative laundry hamper, allowing individuals to do their laundry without putting strain on their backs.","1,310,883","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://lifterhamper.com/,"Lifter Hamper is an innovative laundry hamper, allowing individuals to do their laundry without putting strain on their backs.  When users put their laundry in the Lifter Hamper, the weight of the laundry causes the bag to drop until the bag is full. As users pull their laundry from the Lifter Hamper, the laundry at the bottom of the hamper rises from the bottom so that they do not have to reach to the bottom of the Lifter Hamper to retrieve the last of their laundry. Lifter Hamper was launched in 2011.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Tent & Awning,https://www.crunchbase.com/organization/pacific-tent-awning,"E-Commerce, Manufacturing","Fresno, California, United States","Pacific Tent & Awning offers canvas residential awnings, retractable awnings, patio covers, race canopies, and flags.","1,310,889","West Coast, Western US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://pacifictentandawning.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Motive Power,https://www.crunchbase.com/organization/american-motive-power,"Chemical, Electrical Distribution, Manufacturing, Mechanical Engineering, Service Industry","Dansville, Michigan, United States",American Motive Power offers an integrated of locomotive overhaul services.,"1,310,891","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.americanmotivepower.com,"American Motive Power offers a vertically integrated of products and services that include repair, overhaul, modification, and fabrication. This includes the complete wreck repair, major component swap-outs, running of maintenance and inspections, and testing. Their services are available for both EMD and GE locomotives.","Energy, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Hair Salon,https://www.crunchbase.com/organization/liquid-hair-salon,,"East Brunswick, New Jersey, United States",Best hair salon in NJ,"1,310,893","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liquidhairsalon.com/,"Liquid Hair Salon was built from the ground up for one reason to do it, and do it right. Our attitude and passion for hair shows in everything we do, because we truly love our chosen craft. The level of stylist is based on a two key factors: years of experience and skillset. Every artist at Liquid is required to undergo rigorous technical training to become a Liquid stylist and is required to continually attend classes in order to ensure they stay informed on the newest techniques, trends, and products. Lilly Distelcamp (owner, master stylist, makeup artist) is the owner of the wildly successful Liquid Hair Salon and a lead stylist for Aveda at Paris Fashion. Contact us for more information.",,,,,,,,,,,,,,,,,Private,,,,,,
