Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Path ERP,https://www.crunchbase.com/organization/path-erp,"Construction, Software","Austin, Texas, United States",PATH ERP is an all-in-one software solution designed specifically for Window and Door Dealerships.,"782,903",Southern US,,Active,,,,,,,For Profit,https://www.patherp.com/,"They founded PATH with one mission in mind – to help make your dealership more profitable and easier to manage, giving you more time to do the things you enjoy. Their company started with the collaboration between a 24 year veteran of the window and door industry and a tech extraordinaire with over two decades of experience in developing and implementing complex software solutions. Give us a call and they’ll personally show you how they’ve helped their customers streamline their businesses and dramatically increase customer satisfaction, all the while reducing costs and increasing profitability. No sales talk. No gimmicks. Just straight talk from one business owner to another.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/summit-oral-maxillofacial-surgery,Health Care,"Clinton Township, Michigan, United States","Summit Oral and Maxillofacial procedures focus on resolving issues with tooth, mouth, jaw, and facial structures.","782,904","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-04-03,day,,,,,For Profit,https://www.summitfacial.com,"Summit Oral & Maxillofacial Surgery provides the finest quality oral and maxillofacial services to the communities we serve in a pleasant and caring environment. Summit OMS is accredited to maximize the safety and quality of your surgical care. Summit's oral and maxillofacial procedures focus on resolving issues with tooth, mouth, jaw and facial structures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anapol Weiss,https://www.crunchbase.com/organization/anapol-weiss,"Consulting, Health Care, Legal, Medical","Philadelphia, Pennsylvania, United States",Anapol Weiss is a law firm providing legal services in accidental cases and medical malpractice.,"782,905","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://anapolweiss.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FetchMe,https://www.crunchbase.com/organization/fetchme-4182,"Food and Beverage, Food Delivery, Marketing, Restaurants","Auburn, Alabama, United States","FetchMe is a restaurant marketing, takeout ordering, and meal delivery company.","782,914",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fetchmedelivery.com,"FetchMe provides food delivery services. They also offer marketing, take-out, and delivery services. They provide restaurant meals, groceries, and sundry items delivery services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Sales and Marketing, Transportation",1,Harrison Evola,11-50,,,,,,,,,,,,,Private,,,,,,
Waggin’ Train,https://www.crunchbase.com/organization/waggin-train,"Pet, Snack Food","Anderson, South Carolina, United States",Waggin’ Train is a dog snacks business.,"782,916","East Coast, Southern US",,Closed,2000-01-01,year,2010-09-10,day,2010-09-10,day,For Profit,https://www.waggintrainbrand.com/,Waggin’ Train is a dog snacks business.,"Community and Lifestyle, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Network 1 Consulting,https://www.crunchbase.com/organization/network-1-consulting,"Consulting, Information Services, Information Technology","Atlanta, Georgia, United States",Network 1 Consulting provides IT services and support for businesses.,"782,917","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.network1consulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Asset Management,https://www.crunchbase.com/organization/summit-asset-management-1b29,"Asset Management, Consulting, Financial Services","Memphis, Tennessee, United States",Summit Asset Management is an investment advisory and asset management firm.,"782,918",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.summitassetmanagement.com,,"Financial Services, Professional Services",1,Frank A. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Living Resources,https://www.crunchbase.com/organization/independent-living-resources,"Association, Communities, Non Profit","La Crosse, Wisconsin, United States",Independent Living Resources is a non-profit organization that provides housing and support services for homeless disabilities.,"782,926","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.ilresources.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zanesville Times Recorder,https://www.crunchbase.com/organization/zanesville-times-recorder,"Commercial, News, Online Portals, Sports","Zanesville, Ohio, United States","Zanesville Times Recorder is an online newspaper that publishes news articles, weather forecasts, sports news, and lifestyle blogs.","782,927","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.zanesvilletimesrecorder.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skelton Taintor & Abbott,https://www.crunchbase.com/organization/skelton-taintor-abbott,"Consulting, Legal, Professional Services","Lewiston, Maine, United States","Skelton Taintor & Abbott is a law firm that specializes in business, finance, employment, family, IPR, and real estate legal services.","782,928","East Coast, New England, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.sta-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier Homes Alabama,https://www.crunchbase.com/organization/cavalier-homes-alabama,"Automotive, Mobile, Plastics and Rubber Manufacturing, Smart Building","Addison, Alabama, United States",Cavalier Homes Alabama is an automotive company.,"782,930",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://cavalieralabama.com/,"Cavalier Homes Alabama is a manufacturing company home and providing outstanding customer service, and built homes that meet federal codes administered by HUD—the department of housing and urban development—which assures quality, durability, and energy efficiency, selling homes is the anderson II, the summer, the bryant.","Manufacturing, Mobile, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Tortoise,https://www.crunchbase.com/organization/agile-tortoise,"Mobile, Software","Richland, Texas, United States",Agile Tortoise is a company which develops productivity apps for iPhone,"782,931",Southern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://agiletortoise.com,Agile Tortoise is a company which develops productivity apps for  iPhone,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperative,https://www.crunchbase.com/organization/imperative-995c,"Consulting, Human Resources, Service Industry","Fort Worth, Texas, United States","Imperative specializes in background investigations, drug screening, and consulting services.","782,932","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://imperativeinfo.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peach Capital Inc,https://www.crunchbase.com/organization/peach-capital-partners,"Advice, Consulting, Financial Services","Irving, Texas, United States","Peach Capital is a direct private investor, commercial brokerage, and capital advisory consulting firm.","782,933","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://peachcapital.com,"Peach Capital is a financial and consulting company that offers smart financing solutions. They offer SBA loans, business term loans, working capital loans, commercial real estate loans, and equipment loans.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Theatre,https://www.crunchbase.com/organization/hollywood-theatre,"Film Production, Media and Entertainment, Non Profit, Rental","Portland, Oregon, United States",Hollywood Theatre is an organisation that educates and entertains the community through film.,"782,934","West Coast, Western US",$1M to $10M,Active,1926-07-17,day,,,,,Non-profit,https://hollywoodtheatre.org,"Hollywood Theatre is an organization that provides classic and contemporary films, host live performances and guests, and produce innovative film series. They offer beer, wine, pizza, and popcorn. They provide financial support for local filmmakers. They offer venues for rent and sell clothes and accessories.","Commerce and Shopping, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospital Central Services,https://www.crunchbase.com/organization/hospital-central-services,"Consulting, Health Care","Allentown, Pennsylvania, United States","Hospital Central Services, Inc. & Affiliates (HCSC) has been dedicated to providing its partners with innovative healthcare solutions.","782,936","Great Lakes, Northeastern US",$10M to $50M,Closed,1967-01-01,year,,,,none,For Profit,https://www.hcsc.org/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Golden Growers,https://www.crunchbase.com/organization/golden-growers,Agriculture,"West Fargo, North Dakota, United States",Golden Growers is an agricultural association and wet corn milling firm.,"782,938",Midwestern US,$10M to $50M,Active,1994-01-01,day,2010-10-25,day,,,For Profit,https://goldengrowers.com/,"Golden Growers is a corn wet-milling planting firm. They offer products that include corn sweeteners, corn gluten feed, corn gluten meal, corn germ, and the production of corn oil.",Agriculture and Farming,,,1001-5000,,IPO,,,,,,,,,,,Public,2010-10-25,,,GGROU,https://www.crunchbase.com/ipo/golden-growers-ipo--d376c704,OTCQB
Ampac USA,https://www.crunchbase.com/organization/ampac-usa,"Commercial, Machinery Manufacturing, Manufacturing, Product Design, Water Purification","Montclair, California, United States",Ampac USA designs and manufactures commercial reverse osmosis water treatment systems.,"782,939","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ampac1.com,,"Design, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standards Testing Laboratories,https://www.crunchbase.com/organization/standards-testing-laboratories,"Automotive, Consulting","Massillon, Ohio, United States",Standards Testing Laboratories is a worldwide leader in indoor tire/wheel testing.,"782,939","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.stllabs.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesian Home Products,https://www.crunchbase.com/organization/artesian-home-products,"Building Material, Manufacturing, Product Design","Loomis, California, United States",Artesian Home Products is a manufacturing company that offers gutter products.,"782,940","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.artesianhomeproducts.com,Artesian Home Products company provides manufacturing services. They offer designing and installation services for gutter products. Their contact is done through phone and email.,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
