Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Watercove Networks,https://www.crunchbase.com/organization/watercove-networks,"Mobile, Telecommunications, Wireless","Chelmsford, Massachusetts, United States",WaterCove Networks develops next-generation networking equipment for wireless service providers looking to rapidly deploy mobile data.,"769,916","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2004-01-30,day,,,For Profit,http://www.watercove.com/,"WaterCove Networks offers the first purpose-built next-generation network solution for wireless service providers seeking to rapidly and cost-effectively deploy profitable mobile data services to meet the needs of their enterprise and consumer customers. The WaterCove Networks Mobile Data Service System allows operators and their partners to accelerate the rollout of value-rich content and ""always-on"" high-speed data services in 2.5G and 3G GPRS/UMTS and CDMA wireless network environments.    Established in 2000 and privately held, WaterCove Networks has introduced the industry's first Mobile Data Service System that overcomes the performance, provisioning, charging, and partnership obstacles inherent in operators' routing-centric legacy networks and equipment. Developed on the groundbreaking FlowCore architecture, the Mobile Data Service System provides a graceful, strategic migration to 2.5G and 3G technologies without the need for costly forklift upgrades. WaterCove Networks is bringing a new generation of ultramobility to life. For more information about WaterCove Networks, please read the company fact sheet.    The founders of WaterCove Networks combine extensive experience in the mobile wireless, data networking, telecommunications equipment, and enhanced services industries. The company is led by a seasoned management team accomplished in building and growing emerging technology companies and is guided by a Board of Directors with significant industry experience.    WaterCove Networks is backed by $50 million in financing from worldclass investors and is served by an advisory board of industry leaders. Please feel free to contact us for more information about WaterCove Networks, or visit their press room for updated company information. If you are looking for exciting job opportunities with a fast-growing, pre-IPO company, please visit their careers page.","Hardware, Mobile",,,101-250,3,M&A,70000000,USD,70000000,70000000,USD,70000000,"Bessemer Venture Partners, CRV, Innovacom, Sprout Group, InOvate Communications Group",1,5,,Private,,,,,,
PTL Fabricators,https://www.crunchbase.com/organization/ptl-fabricators,"Industrial, Manufacturing, Mechanical Engineering, Service Industry","Clarksville, Tennessee, United States",PTL Fabricators is an industrial metal fabricator and installation service provider company.,"769,917",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.ptlfab.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Credit2B,https://www.crunchbase.com/organization/credit2b,"Credit, Information Technology","New York, New York, United States",Credit2B is a transformational cloud-based platform built on the collective intelligence of the global credit community.,"769,917","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2018-04-24,day,2018-04-24,day,For Profit,http://www.credit2b.com,"Credit2B leverages crowdsourcing and other technologies to provide up-to-date payment behaviors and financial risk information on common customers, easing the credit decisioning process for suppliers.","Financial Services, Information Technology, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SWLS,https://www.crunchbase.com/organization/swls,"Civil Engineering, Landscaping","Gresham, Oregon, United States",SWLS provides professional land surveying and civil engineering services.,"769,921","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.statewidesurveying.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/smith-family-cosmetic-dentistry,"Dental, Health Care, Hospital","Elizabethtown, Kentucky, United States","Smith Family & Cosmetic Dentistry provides comprehensive dental treatments, led by Dr. Greg Smith and Dr. Jason Chen.","769,921",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smithdentaletown.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagac Public Affairs,https://www.crunchbase.com/organization/sagac-public-affairs,"Management Consulting, Market Research, Public Relations","Oklahoma City, Oklahoma, United States",Sagac Public Affairs is a consulting political action committee that manages the market research communications data.,"769,923",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.sagac.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dispersions,https://www.crunchbase.com/organization/modern-dispersions,Manufacturing,"Leominster, Massachusetts, United States",Modern Dispersions is a plastic company offering Thermoplastic Concentrates and Compounds.,"769,928","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://moderndispersions.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centric Projects,https://www.crunchbase.com/organization/centric-projects,Real Estate,"Kansas City, Missouri, United States",Centric Projects is a construction company that offers commercial construction services.,"769,930",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://centric.build/,,Real Estate,1,Richard Wetzel,101-250,,,,,,,,,,,,,Private,,,,,,
Sanctuary Systems,https://www.crunchbase.com/organization/sanctuary-systems,"Manufacturing, Textiles, Wholesale","Fremont, North Carolina, United States","Sanctuary Systems manufactures and supplies protective face masks, face mask materials, and other nonwoven polypropylene materials.","769,934","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sanctuarysystem.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Risk Technologies,https://www.crunchbase.com/organization/insight-risk-technologies,"Consulting, Financial Services, Professional Services, Risk Management","Largo, Florida, United States",Insight Risk Technologies is a provider of risk management and insurance professional services.,"769,935","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://insightrisktech.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyside Corporation,https://www.crunchbase.com/organization/sunnyside-corporation,"Chemical, Manufacturing, Packaging Services","Wheeling, Illinois, United States",Sunnyside Corporation's Custom Packaging and Private Labeling Division is your single source for turnkey product packaging solutions.,"769,937","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.sunnysidecorp.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acumen Solutions,https://www.crunchbase.com/organization/acumen-solutions-169b,"Compliance, Construction, Consulting, Insurance, Real Estate","Melville, New York, United States",Acumen Solutions is an insurance brokerage and business solutions provider.,"769,940","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.acumenins.com,"Acumen Solutions offers insurance products to fit the specialized needs of businesses. Their products include crime and cyber liability, health insurance and benefits, voluntary benefits, workers compensation, personal insurance, and so on.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Galvanizing Company,https://www.crunchbase.com/organization/seattle-galvanizing-company,"Industrial Engineering, Packaging Services, Shipping, Transportation","Arlington, Virginia, United States","Seattle Galvanizing Company provides a full range of transportation, sandblasting, thread chasing, material masking, and packaging services.","769,948","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://seattlegalvanizing.com/,,"Administrative Services, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corbett Public Relations,https://www.crunchbase.com/organization/corbett-public-relations,"Consulting, Public Relations, Social Media","Floral Park, New York, United States",Corbett Public Relations is Long Island's Public Relations firm.,"769,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.corbettpr.com,"Corbett Public Relations is Long Island's Public Relations firm. The firm offers media relations, public relations, personal branding, social media marketing, government affairs, special event promotion, crisis management and green communications consulting services.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Financial,https://www.crunchbase.com/organization/coastal-financial-7b13,"Financial Services, Insurance, Wealth Management","North Dartmouth, Massachusetts, United States","Coastal Financial provides financial planning, retirement planning, business planning, and wealth management services.","769,949","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coastalfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamBrands,https://www.crunchbase.com/organization/dreambrands,"Consumer Goods, E-Commerce, Sales","Phoenix, Arizona, United States",DreamBrands is an energy-related consumer goods selling platform that sells energy products from Mdrive & harmony brands.,"769,951","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dreambrands.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sybil Systems,https://www.crunchbase.com/organization/sybil-systems,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Denver, Colorado, United States",Sybil Systems is natural language processing platform.,"769,953","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://sybil.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Energy,https://www.crunchbase.com/organization/puget-energy,"Electrical Distribution, Energy, Energy Efficiency, Energy Management, Natural Resources","Bellevue, Washington, United States",cost-effective energy,"769,955","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1912-01-01,year,2009-02-09,day,,,For Profit,http://www.pugetenergy.com,"Puget Energy, a subsidiary of Puget Holdings LLC, is a Bellevue, Washington-based company whose core business is Puget Sound Energy, a regulated utility, providing electric and natural gas service to Western Washington. Puget Energy's focus is to concentrate on its core business: retail utility service within a regulated environment. The company's strategy emphasizes meeting the energy needs of the growing PSE customer base through incremental, cost-effective energy conservation, low-cost procurement of traditional energy resources, and far-sighted investment in energy-delivery infrastructure.","Energy, Natural Resources, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
ReadyPoint Health,https://www.crunchbase.com/organization/readypoint-health,"Health Care, Hospital, Information Technology, Software","Nashville, Tennessee, United States",ReadyPoint Health is a Provider of a HIPAA compliant cloud based mobile quality and compliance software system company.,"769,956",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://readypoint.io/,"ReadyPoint Health is a Provider of a HIPAA compliant cloud based mobile quality and compliance software system. The company's software is used to automate paper surveys (checklists, assessments, inspections, tracers, audits) and corrective action workflow in hospitals, behavioral health facilities, clinics, labs, and other care environments.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
