Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England CCIM Chapter,https://www.crunchbase.com/organization/new-england-ccim-chapter,Real Estate,"Baton Rouge, Louisiana, United States","The New England CCIM Chapter serves as the focal point for quality education, networking and market services.","1,414,876",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.ccimconnect.com/ccimnewengland/home,"The New England CCIM Chapter serves as the focal point for quality education, networking and market services for the commercial investment real estate specialist, by offering resources enabling the commercial investment practitioner to deliver superior service to clients and customers.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mesaba Capital Partners,https://www.crunchbase.com/organization/mesaba-capital-partners,"Civil Engineering, Construction, Facility Management, Property Development, Real Estate","Edina, Missouri, United States","Mesaba Capital Partners provides services in finance, real estate, development, marketing, design, and facilities management.","1,414,879",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mesabacapital.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front End Analytics,https://www.crunchbase.com/organization/front-end-analytics,"Analytics, Computer, Software, Software Engineering","Boston, Massachusetts, United States","Front End Analytics is a leading provider of services and software for Engineering Simulation, Predictive Analytics & Process Automation.","1,414,883","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.feasol.com,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoneland,https://www.crunchbase.com/organization/stoneland-15f9,,"Saint Louis, Missouri, United States","Stoneland is an importer of natural stone that offers marble, granite and quartz products.","1,414,886",Midwestern US,,Active,1999-08-01,day,,,,,For Profit,https://www.stonelandinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decipher Entertainment,https://www.crunchbase.com/organization/decipher-entertainment,"Content, Content Creators, Media and Entertainment","Woodland Hills, California, United States",Decipher Entertainment is a content creator company.,"1,414,891","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://decipherentertainment.com,"Decipher Entertainment produces content that has both universal and commercial appeal while retaining artistic merit. From feature films and new media to commercials and music videos, they constantly aim to push the dialogue between entertainment, the industry, and its interactivity in culture.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Draftech,https://www.crunchbase.com/organization/draftech,"Architecture, Civil Engineering, Construction","Eagle, Idaho, United States","Draftech is an architecture firm that provides home design, 3D modeling, builder support, construction documents, and remodeling services.","1,414,894",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.draftechidaho.com/,,"Real Estate, Science and Engineering",1,Brendan Smythe,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial apparatus services,https://www.crunchbase.com/organization/industrial-apparatus-services,"Industrial Manufacturing, Manufacturing, Training","La Marque, Texas, United States","Industrial Apparatus Services is a motor vehicle manufacturing company that offers foam calibration, industrial fire pump, and training.","1,414,895","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://industrialapparatusservices.com/,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Storage,https://www.crunchbase.com/organization/reliable-storage,"Retail, Self-Storage, Warehousing","Bainbridge Island, Washington, United States",Reliable Storage offers secure and affordable self storage solutions.,"1,414,901","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.reliablestorage.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Loafing Charlotte,https://www.crunchbase.com/organization/creative-loafing-charlotte,"Advertising, Broadcasting","Charlotte, North Carolina, United States",Digital First Alternative Media,"1,414,902","East Coast, Southern US",,Active,1987-04-11,day,,,,,For Profit,http://www.clclt.com,"Creative Loafing Charlotte is a Digital first alternative news media company based in Charlotte, NC.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birch Bay Retirement Village,https://www.crunchbase.com/organization/birch-bay-retirement-village,"Health Care, Real Estate, Retirement","Bar Harbor, Maine, United States","Birch Bay Retirement Village offers Independent apartments, day and memory care to senior citizens.","1,414,906","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.birchbayvillage.us/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Madison,https://www.crunchbase.com/organization/ad-madison,"Advertising, E-Commerce, Printing, Retail","Madison, Wisconsin, United States",Ad Madison is an e-commerce platform that offers advertising and promotional products.,"1,414,907","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.admadison.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adion Financial Group,https://www.crunchbase.com/organization/adion-financial-group,"Financial Services, Insurance","Glastonbury, Connecticut, United States",Adion Financial Group  is an independently owned innovative insurance firm that partners with consumers and business owners.,"1,414,908","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://adionfg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staley Capital,https://www.crunchbase.com/organization/staley-capital,"Finance, Financial Services, Professional Services, Retirement","Pittsburgh, Pennsylvania, United States","Staley Capital is an investment advisory firm that provides portfolio management, financial planning, and retirement planning services.","1,414,910","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.staleycap.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Castings,https://www.crunchbase.com/organization/quality-castings,"Industrial, Industrial Manufacturing, Manufacturing","Orrville, Ohio, United States","Quality Castings is a manufacturer that offers melting, molding, grinding, machining, quality control and laboratory testing services.","1,414,918","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://qcfoundry.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stampede Social,https://www.crunchbase.com/organization/stampede-social,"Advertising, Brand Marketing, Social Media Management, Software","Bloomfield Hills, Michigan, United States","Stampede Social is a web-based platform that provides branding, influencer marketing, and social media campaign services.","1,414,924","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stampede.social/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krewe Energy,https://www.crunchbase.com/organization/krewe-energy,"Commercial, Consulting, Energy, Oil and Gas","Covington, Louisiana, United States","Krewe Energy is involved in acquiring, exploiting, and developing oil and gas wells and currently operates many wells.","1,414,926",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.krewe-energy.com/,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxima Precision,https://www.crunchbase.com/organization/maxima-precision,"Industrial, Manufacturing, Mechanical Engineering","Wichita, Kansas, United States",Maxima Precision manufactures military and commercial aircraft parts.,"1,414,927",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://maximaprecision.com,"Maxima Precision can also make medical, automotive, and recreational equipment details and assemblies. It uses carbide cutting tools, milling, turning, and assemblies to produce parts for a wide range of industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMIC,https://www.crunchbase.com/organization/gmic-68df,"CAD, Manufacturing, Mechanical Engineering, Software Engineering","South Lyon, Michigan, United States","GMIC, LLC offers CAD/CAM services, design and manufacturing for CNC machines, and educational resources.","1,414,934","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gmic.us,,"Design, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom + Partners,https://www.crunchbase.com/organization/freedom-partners,"Advertising, Consulting, Fashion, Internet","Brooklyn, New York, United States",Digital Marketing Services,"1,414,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.freedomandpartners.com,"Founded in 2002, Freedom + Partners provide strategy, create design solutions and execute digital work for brands and advertising agencies.","Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Coalition to End Homelessness,https://www.crunchbase.com/organization/connecticut-coalition-to-end-homelessness,"Communities, Homeless Shelter, Humanitarian, Non Profit","Hartford, Connecticut, United States",Connecticut Coalition to End Homelessness is a nonprofit organization that provides homelessness services.,"1,414,936","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.cceh.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBenedetti & Co,https://www.crunchbase.com/organization/debenedetti-co,"Accounting, Finance, Financial Services, Insurance","Tucson, Arizona, United States","DeBenedetti & Co specializes in offering a comprehensive range of services in tax preparation, retirement, financial planning & insurance.","1,414,937",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://dbcofinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zigg Design,https://www.crunchbase.com/organization/zigg-design,"Manufacturing, Medical Device, Product Design","Cache Junction, Utah, United States","Zigg Design is a medical product development company that specialises in engineering design, prototyping, and manufacturing.","1,414,939",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ziggdesign.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Party Rentals,https://www.crunchbase.com/organization/m-m-party-rentals,"Event Management, Rental, Wedding","Watsonville, California, United States","M&M Party Rentals provides party rentals, tent supplies, and event decoration services.","1,414,943","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mmpartyrentals.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
