Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardiologists of Greene County,https://www.crunchbase.com/organization/cardiologists-of-greene-county,"Health Care, Health Diagnostics, Medical, Wellness","Springfield, Ohio, United States",Cardiologists of Greene County provides treatments for cardiology-related diseases.,"1,112,869","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://greenecountycardio.com,"Cardiologists of Greene County provides cardiology services. They offer treatments in cardiac catheterization, echocardiography testing, electrophysiology studies, pacemakers, defibrillators, cardiac stress testing, cardiac resynchronization therapy, head-up tilt table testing, heart failure services, and outpatient monitoring. They also provide cardiology services, including consultation, testing, and procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Paso Water Softeners,https://www.crunchbase.com/organization/el-paso-water-softeners,"Customer Service, Retail, Water Purification, Wellness","El Paso, Texas, United States",El Paso Water Softeners is a supplier of water softening equipment.,"1,112,876",Southern US,$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.elpasowatersofteners.com,"El Paso Water Softeners offers water softeners and water filtration systems. they provide products like as the super v, brita pro twin tank, phyn plus, reverse osmosis, ef1500, and healthway deluxe. They supply its dfs technology used in the superv whole-house air cleaner to circulate clean, contaminate-free air throughout the entire home.","Commerce and Shopping, Health Care, Other, Professional Services, Sustainability",2,"Jeff Acosta, Nicholas Riley",11-50,,,,,,,,,,,,,Private,,,,,,
TCS Equipment Finance,https://www.crunchbase.com/organization/tcs-equipment-finance,"Financial Services, Leasing, Lending","Draper, Utah, United States","TCS Equipment Finance provides customized equipment leasing solutions across all industries like manufacturing, education, and healthcare.","1,112,877",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tcsequipmentfinance.com,,Financial Services,1,Derek J. Turley,1-10,,,,,,,,,,,,,Private,,,,,,
Weil Aquatronics,https://www.crunchbase.com/organization/weil-aquatronics,"Advanced Materials, Manufacturing, Retail","Fountain Valley, California, United States",Weil Aquatronics is a water pump and accessories manufacturing company.,"1,112,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.weilaquatronics.com,"Weil Aquatronics is a pump manufacturing, distribution, and repair service company. Their pump products include submersible pumps, vertical column pumps, booster systems, emergency water storage systems, pumps for tanks and fields, portable water, water recovery and recycling systems, dry pit pumps, and pump accessories. They provide these systems for all agriculture, industrial, and commercial uses.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WrightNow Solutions,https://www.crunchbase.com/organization/wrightnow-solutions,"Education, Management Consulting, Professional Services","Atlanta, Georgia, United States","WrightNow Solutions provides formal training in business acumen, financial literacy, and technical skills.","1,112,897","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://wrightnowsolutions.com,"WrightNow Solutions works to stimulate economic growth by providing companies, entrepreneurs, and individuals with the training and resources needed to achieve next-level success while having a positive impact in the communities in which they live, serve, and operate. They believe in a thriving business, they place mission and core values above profit.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenterGate,https://www.crunchbase.com/organization/rentergate,"Property Management, Rental Property, Software","Ankeny, Iowa, United States",RenterGate is a cloud-based property management software that assists landlords and tenants in managing rental properties.,"1,112,899",Midwestern US,,Active,2017-03-03,day,,,,,For Profit,https://rentergate.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conestoga Log Cabins and Homes,https://www.crunchbase.com/organization/conestoga-log-cabins-and-homes,"Building Material, Commercial, Manufacturing, Wood Processing","Lebanon, Pennsylvania, United States",Conestoga Log Cabins and Homes designs and produces homes and cabin kits.,"1,112,908","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://conestogalogcabins.com,"Conestoga Log Cabins and Homes offers an in-house custom design service. They build log cabins and log homes in the industry. Their product range includes residential, vacation, and commercial buildings. These range from log offices, stores, and bunkhouses to bathhouses.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Designs,https://www.crunchbase.com/organization/christopher-designs,,"New York, New York, United States",Engagement ring can be a challenging experience that can be compounded by cost and inexperience. This engagement ring buying,"1,112,908","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,Non-profit,https://www.christopherdesigns.com/how-to-buy-an-engagement-ring/,"Buying an engagement ring can be a challenging experience that can be compounded by cost and inexperience. This engagement ring buying (How to Buy an Engagement Ring) guide is meant to help you navigate your sea of choices, and provide you with a time tested guideline on how to buy an engagement ring, make an informed and confident decision about one of the most important purchases of your life and help you succeed in accomplishing the quest for the perfect ring.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Counseling Group,https://www.crunchbase.com/organization/the-counseling-group-7c54,"Consulting, Health Care, Psychology, Therapeutics, Wellness","Hickory, North Carolina, United States","The Counseling Group offers EAP, therapy, PTSD, abuse, stress, grief, loss, parenting, and marriage counseling services for adults and kids.","1,112,909","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://thecounselinggroup.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crone & Associates,https://www.crunchbase.com/organization/crone-associates,"Accounting, Finance, Financial Services, Health Care, Wealth Management","Pleasanton, California, United States","Crone & Associates provides tax preparation, retirement planning, wealth management and accounting services for healthcare professionals.","1,112,910","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://croneassoc.weebly.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.G. Atkins Community Development Corporation,https://www.crunchbase.com/organization/s-g-atkins-community-development-corporation,"Communities, Education, Funding Platform, Local Business, Non Profit","Winston Salem, North Carolina, United States",S.G. Atkins Community Development Corporation is a non-profit organization that strives to foster community-based leadership.,"1,112,910","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.sgacdc.org/,S.G. Atkins Community Development Corporation is a non-profit organization that strives to foster community-based leadership focused on revitalizing the neighborhoods surrounding Winston-Salem State University.,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Seven Star Vacations,https://www.crunchbase.com/organization/seven-star-vacations,"Business Travel, Leisure, Timeshare, Travel, Travel Accommodations, Travel Agency","Medford, New Jersey, United States",Seven Star Vacations provides white-glove concierge travel services for those looking for a stay of luxury.,"1,112,914","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2021-04-01,month,,,,,For Profit,https://sevenstarvacations.com,Seven Star Vacations provides white-glove concierge travel services for those looking for a stay of luxury.,"Community and Lifestyle, Real Estate, Travel and Tourism",1,Vincent Campanaro,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Spring Real Estate,https://www.crunchbase.com/organization/silver-spring-real-estate,"Leasing, Property Management, Real Estate, Residential","Silver Spring, Maryland, United States",Silver Spring is a real estate company.,"1,112,916","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.silverspringre.com,"Silver Spring provides real estate services, and they also offer services for property management. They provide rental property services and provide residential real estate services such as property purchases and leasing. They provide services to customers, suppliers, and investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Makeup Academy,https://www.crunchbase.com/organization/online-makeup-academy,"Beauty, E-Learning, Education, Fashion","New York, New York, United States","Online Makeup Academy is an e-learning platform that offers complete makeup artist courses, training, and professional classes services.","1,112,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.onlinemakeupacademy.com/,,"Clothing and Apparel, Consumer Goods, Design, Education, Software",1,Nina Mua,1-10,,,,,,,,,,,,,Private,,,,,,
BSY Associates,https://www.crunchbase.com/organization/bsy-associates,"Communities, Consulting, Legal, Non Profit, Social Media","Holmdel, New Jersey, United States",BSY Associates in Holmdel New Jersey for help with your public relations,"1,112,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.bsya.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
