Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LawTally,https://www.crunchbase.com/organization/lawtally,"Consulting, Legal, Marketplace","Richmond Hill, New York, United States","LawTally is a legal marketplace, a directory that connects lawyers and consumers.","681,574","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://lawtally.com,"LawTally is a website where you can find the best lawyers across the United States of America. It is a powerful tool that connects people facing legal troubles with good lawyers, and the best law firms ready to help. It tries to bridge the gap between lawyers and their prospective clients. This online service has been set up to facilitate smooth shortlisting of lawyers before deciding to hire the services of a suitable advocate. This web portal is easy to use, simple, quick, and free. For more information, visit https://lawtally.com.","Commerce and Shopping, Professional Services",1,Vikky Pamar,1-10,,,,,,,,,,,,,Private,,,,,,
MTM Services,https://www.crunchbase.com/organization/mtm-services,"Health Care, Medical, Non Profit","Holly Springs, North Carolina, United States",MTM Services is a comprehensive consulting firm.,"681,576","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.mtmservices.org,MTM Services is a non-profit organization. MTM Services is a comprehensive consulting firm specializing in transformational change to prepare physical and specialty healthcare providers for a dynamic healthcare marketplace.,"Health Care, Other, Social Impact",1,David Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
V2 Global,https://www.crunchbase.com/organization/v2-global,"Advice, Business Intelligence, Consulting, Management Consulting, Professional Services","Miami, Florida, United States",V2 Global is a risk mitigation and solution delivery consulting firm specializing in business intelligence and strategic advisory services.,"681,577","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://v2-global.com,,"Data and Analytics, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webiotic,https://www.crunchbase.com/organization/webiotic,"Apps, Brand Marketing, E-Commerce, UX Design","Miami, Florida, United States","Webiotic focuses on offering strategy, marketing, branding, app development, UX design, web design and e-commerce services.","681,577","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.webiotic.com/,,"Apps, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Connor , Acciani & Levy",https://www.crunchbase.com/organization/o-connor-acciani-levy,"Law Enforcement, Legal, Professional Services","Cincinnati, Ohio, United States","O'Connor , Acciani & Levy is a law firm that offers legal services for car accidents, medical malpractice, and product liability.","681,578","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.oal-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reagan Medical Center,https://www.crunchbase.com/organization/reagan-medical-center,"Health Care, Medical, Personal Health","Lawrenceville, Georgia, United States","Reagan Medical Center is an imaging center that provides CAT scans, exercise stress tests, lung function tests, and bone scan services.","681,580","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://rmc.md,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Zzz,https://www.crunchbase.com/organization/sweet-zzz,"Consumer Goods, E-Commerce, Retail","Panorama City, California, United States","Sweet Zzz is an e-commerce platform that sells mattresses, pillows, blankets, and other bedding accessories.","681,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sweetzzzmattress.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amicare Behavioral Centers,https://www.crunchbase.com/organization/amicare-behavioral-centers,Health Care,"Fayetteville, Arkansas, United States","It provides behavioral health services for geriatrics, adults, adolescents, and children. ","681,583",Southern US,,Active,1983-01-01,year,2012-11-27,day,,,For Profit,http://amicarebehavioral.com,"It provides behavioral health services for geriatrics, adults, adolescents, and children. The company operates a network of behavioral health facilities and programs, including inpatient psychiatric hospitals, residential treatment centers, therapeutic day treatment centers, intensive outpatient services, outpatient clinics, and therapeutic school based programs in Western Arkansas and Eastern Oklahoma.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Diversified Dealer Services,https://www.crunchbase.com/organization/docvision,"Automotive, Finance, Information Technology","Pompano Beach, Florida, United States",Diversified Dealer Services delivers a range of dealership solutions that include financial statements & specifications update services.,"681,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.docvision.com/,,"Financial Services, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VLP Financial Advisors,https://www.crunchbase.com/organization/vlp-financial-advisors,"Advice, Financial Services, Impact Investing, Retirement","Vienna, Virginia, United States","VLP Financial Advisors renders financial planning, retirement planning, 401(k) plans, estate planning, and investment management services.","681,586","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.vlpfa.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Bruce D. Vaughn,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Exchanges,https://www.crunchbase.com/organization/strategic-exchanges,Internet,"New York, New York, United States",Strategic Exchanges connects innovative markets to a select group of service providers that place a strong emphasis.,"681,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://strategicexchanges.com/,,Internet Services,1,Lisa Seim,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Oil Company,https://www.crunchbase.com/organization/bennett-oil-company,"Delivery Service, Fossil Fuels, Fuel","Coshocton, Ohio, United States","Bennett Oil Company provides and delivers fuel, oil, and lubricants for construction, mining, farms, and generator fills.","681,589","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://bennettoil.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dodge,https://www.crunchbase.com/organization/dodge-9581,"Machinery Manufacturing, Manufacturing, Product Design","Simpsonville, South Carolina, United States",Dodge is a manufacturer and supplier of mechanical power transmission products.,"681,593","East Coast, Southern US",,Active,1878-01-01,year,,,,,For Profit,https://dodgeindustrial.com,"Dodge offers mounted bearings, enclosed gearing, couplings, conveyor components, belted drives, bushings, hubs, and collar products. They provide expert solutions for transmission products. An online inquiry form is available on the company's website.","Design, Manufacturing",1,Wallace Dodge,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tandem Finance,https://www.crunchbase.com/organization/tandem-finance,"Commercial Lending, Finance, Financial Services","Fort Collins, Colorado, United States",Tandem Finance is a provider of equipment finance that provides direct lending to business clients with all types of credit.,"681,597",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tandemfinance.com,,"Financial Services, Lending and Investments",1,Michael Sheehan,101-250,,,,,,,,,,,,,Private,,,,,,
New England Tool Corporation,https://www.crunchbase.com/organization/new-england-tool-corporation,"Industrial, Manufacturing, Wholesale","Manchester, Connecticut, United States",New England Tool Corporation manufactures and supplies pressure coolant pumps for CNC machines.,"681,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://netoolcorp.com,,"Commerce and Shopping, Manufacturing",1,John Krasinkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Department of Administrative Services,https://www.crunchbase.com/organization/georgia-department-of-administrative-services,"Human Resources, Non Profit, Risk Management","Atlanta, Georgia, United States","DOAS'​ product and service offerings encompass a broad spectrum that includes purchasing, risk management, etc.","681,599","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://doas.ga.gov,"DOAS strives to meet the business needs of its customers while providing the highest level of customer service in a rapidly changing state government. DOAS provides business solutions to Georgia's state and local governments, suppliers, nonprofit organizations, and the general public.","Administrative Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Head Injury Association,https://www.crunchbase.com/organization/head-injury-association,"Health Care, Hospital, Medical","Hauppauge, New York, United States",Head Injury Association maximizes Traumatic Brain Injury survivors’ potential by providing the necessary residential and support programs.,"681,601","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.headinjuryassoc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brunswick Bancorp,https://www.crunchbase.com/organization/brunswick-bancorp,"Banking, Financial Services","New Brunswick, New Jersey, United States",Brunswick Bancorp is a community bank that provides banking products and services.,"681,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,2017-06-15,day,,,For Profit,http://www.brunswickbank.com,"Brunswick Bancorp is a community bank. They offer business checking, money market accounts, business savings, commercial mortgages, small business loans, commercial construction loans, merchant services, other business services, financial calculators, and more.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2017-06-15,,,BRBW,https://www.crunchbase.com/ipo/brunswick-bancorp-ipo--ee701702,OTCQB
Core Group Construction Services,https://www.crunchbase.com/organization/core-group-construction-services,"Construction, Industrial Engineering, Project Management","Kemah, Texas, United States",Core Group Construction Services provides industrial coating and insulation services.,"681,602","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.coregroupconstructionservices.com,"Core Group Construction Services provides project management, industrial coatings, construction management, pipeline coatings, abrasive blasting, industrial insulation, and scaffolding solutions.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
