Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Encino Dental Studio,https://www.crunchbase.com/organization/encino-dental-studio,"Dental, Health Care, Wellness","Encino, California, United States",Encino Dental Studio is a healthcare company that provides dental treatment and oral surgery services.,"2,041,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://encinodentalstudio.com/,,Health Care,1,Amir Jamsheed,,,,,,,,,,,,,,Private,,,,,,
Precision Glass & Optics,https://www.crunchbase.com/organization/precision-glass-optics,"Consulting, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States","Precision Glass & Optics (PG&O®) is a global supplier of the highest quality precision glass, optics, and thin-film optical coatings.","2,041,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pgo.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radekopf & Associates,https://www.crunchbase.com/organization/radekopf-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Charleston, South Carolina, United States",Radekopf & Associates is a real estate brokerage company.,"2,041,781","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://radekopf.com/,"Radekopf & Associates is an expert to make their investment count when it comes time for selling business. They assist the entire selling process. Their services include real estate investment, residential, commercial, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodworkers Garage,https://www.crunchbase.com/organization/the-woodworkers-garage,"Furniture, Home Renovation, Manufacturing, Retail","Cayce, South Carolina, United States",The Woodworkers Garage is a manufacturer and designer of cabinetmaking and woodworking companies.,"2,041,786","East Coast, Southern US",,Active,,,,,,,For Profit,https://thewoodworkersgarage.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rg Global Lifestyles Inc,https://www.crunchbase.com/organization/rg-global-lifestyles-inc,"Water Purification, Water Transportation","Rancho Santa Margarita, California, United States","RG Global Lifestyles, Inc. develops and markets innovative technologies for water purification and wastewater treatment.","2,041,789","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rgglife.com/,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunter Machine & Tool,https://www.crunchbase.com/organization/gunter-machine-tool,"Industrial, Industrial Engineering, Mechanical Engineering","Gunter, Texas, United States","Gunter Machine & Tool is a machine shop that provides manufacturing, welding, and fabrication services.","2,041,799",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.guntermachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modab Insurance Services,https://www.crunchbase.com/organization/modab-insurance-services,"Commercial, Insurance, Life Insurance","Thousand Oaks, California, United States","Modab Insurance Services provides personal, life, and commercial insurance services.","2,041,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://modabinsurance.com/,"Modab Insurance offers true end-to-end risk management solutions with customer experience driven by genuine care, honesty, and integrity. They are the foundation on which our company was built, and one that will carry us into the future.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotrophics,https://www.crunchbase.com/organization/biotrophics,"Agriculture, AgTech, Biotechnology, Genetics","Baltimore, Maryland, United States",Genetic engineering of insects for use in agriculture and aquaculture; focusing on animal feeds.,"2,041,809","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2017-01-23,day,,,2021-01-01,day,For Profit,http://biotrophics.com,"Biotrophics is one of the first companies in the world that is focusing on genetic engineering of insects for consumption use in agriculture and aquaculture. The company's proprietary technology allows for enhanced strains of insects to be used to promote better nutrition in animal feeds, disease resistance in animals fed Biotrophics insects, disease resistance in vulnerable populations like honeybees, and more. Ultimately, the full vision of Biotrophics is to discover and apply the power of the insect for the benefit of humanity.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Sam Glickstein,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Excavation,https://www.crunchbase.com/organization/whole-excavation,"Construction, Mining, Property Development","Hudson, Iowa, United States","Whole Excavation is an excavation company that provides concrete, asphalt removal, demolition, and site development services.","2,041,811",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wholeexcavation.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagel Junction,https://www.crunchbase.com/organization/bagel-junction,"Catering, Food and Beverage, Food Processing","Whitehouse Station, New Jersey, United States",Bagel Junction provides catering and cafe services.,"2,041,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bageljunctiondelicafe.com,"Bagel Junction provides event services. They provide house-blended cream cheeses. They provide bread, rolls, muffins, and pastries. They provide inquiries through email and phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeArrow,https://www.crunchbase.com/organization/officearrow,E-Commerce,"Atlanta, Georgia, United States",OfficeArrow facilitates a B2B retail destination that offers its commercial clients with guidance to save money and manage their businesses.,"2,041,813","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2007-07-01,day,,,,,For Profit,http://www.officearrow.com,"OfficeArrow is the first online community and business-to-business (B2B) retail destination designed exclusively to help business owners, entrepreneurs and office professionals save money on everyday purchases and get advice from experts and peers to better manage their business. OfficeArrow has built an active community of more than 350k registered members.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Wellness,https://www.crunchbase.com/organization/alchemy-wellness,"Health Care, Medical, Wellness","Richmond, Virginia, United States",Alchemy Wellness provides ketamine infusion treatment for mood disorders.,"2,041,814","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wellwithalchemy.com,"Alchemy Wellness offers ketamine infusion treatment for mood disorders, such as depression, post-partum depression, bipolar depression, PTSD, OCD, and anxiety.  They also treat chronic pain syndromes like chronic migraines, CRPS, fibromyalgia, phantom limb syndrome, trigeminal neuralgia, and post-herpetic neuralgia.",Health Care,1,Randy Frederick,1-10,,,,,,,,,,,,,Private,,,,,,
Trioh Consulting Group,https://www.crunchbase.com/organization/trioh-consulting-group,"Architecture, Information Technology, Software","Bethesda, Maryland, United States",Trioh Consulting Group offers architecture and software consulting services.,"2,041,815","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.trioh.com/,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park West Imaging,https://www.crunchbase.com/organization/park-west-imaging,"Health Care, Health Diagnostics, Medical Device","Pueblo, Colorado, United States","Park West Imaging provides diagnostic imaging, CT and PET scans, outpatient radiology services, and MRI scanning services.","2,041,817",Western US,$1M to $10M,Active,,,,,,,For Profit,https://parkwestimaging.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pf CPA Firm,https://www.crunchbase.com/organization/pf-cpa-firm,"Accounting, Advice, Financial Services, Real Estate","Knoxville, Tennessee, United States","Pf CPA Firm provides accounting, tax planning, and advisory services to small businesses and real estate investors.","2,041,819",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.pfcpafirm.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Petr Fesyuk,1-10,,,,,,,,,,,,,Private,,,,,,
Verve Events & Tents,https://www.crunchbase.com/organization/verve-events-tents,"Events, Furniture, Lighting, Rental","Cottonwood, Arizona, United States","Verve Events & Tents is a rental company that offers AV equipment, event furniture, tents, and lighting products for events.","2,041,822",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.verveeventsandtents.com/,"Verve Events & Tents is a rental company for event planners, caterers, and venues. Their rental products include audiovisuals, chairs, tents, furniture, inflatable, dance floor, flatware, glassware, lighting, linen, triangle wood wedding arch, tableware, tent liners, and accessories.","Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Feed,https://www.crunchbase.com/organization/performance-feed,"Animal Feed, Manufacturing, Wholesale","Nashport, Ohio, United States",Performance Feed is a manufacturer and supplier of animal feeds.,"2,041,830","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.performancefeed.com,"Performance Feed has developed its performance feed brand and built a province feed manufacturing facility to become a comprehensive animal nutrition provider. In addition to performance brand feeds, the mill produces a personal range that includes textured and pelleted feeds for many other feed companies.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Aquatics,https://www.crunchbase.com/organization/southwest-aquatics,"Business Information Systems, Consulting, Management Consulting, Water, Water Purification, Water Transportation","Palm Desert, California, United States",Southwest Aquatics provides lake management business services.,"2,041,834","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.swaquatics.com,"Southwest Aquatics offers service packages and can meet any lake or pond need. They visit some of their clients daily, others are on bi-weekly or weekly schedules. They monitor fish activity and water levels. They clean skimmer baskets, brush rocks, and hard surfaces, and ensure proper equipment operation. They provide the clear water their customers demand.","Information Technology, Natural Resources, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometime Estates,https://www.crunchbase.com/organization/hometime-estates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Staten Island, New York, United States",Hometime Estates is a real estate brokerage company located in Staten Island.,"2,041,837","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://hometimesi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Athletic Club,https://www.crunchbase.com/organization/electric-athletic-club,"Fitness, Sports, Wellness","Los Angeles, California, United States",Electric Athletic Club is the 21st century's modern social fitness society.,"2,041,839","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://electricathleticclub.com/,"The Electric Athletic Club is a 21st-century modern social fitness society, a community of young professionals committed to inspiring health, happiness, and fellowship, built on the foundation of collective fitness.","Health Care, Sports",1,Jonathan Patton,11-50,,,,,,,,,,,,,Private,,,,,,
