Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K Source,https://www.crunchbase.com/organization/k-source-9daa,"Automotive, Manufacturing, Product Design","Rancho Dominguez, California, United States",K Source is a manufacturer of automotive and motorcycle mirrors.,"622,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.ksource.org,"K Source provides a product line that includes automobile, truck, towing mirrors, and replacement glass assemblies. They have detection systems, backup cameras, GPS monitoring, and video recording mirror systems that are advanced technology systems. They respond to customer inquiries by phone and email.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggressive Hydraulics,https://www.crunchbase.com/organization/aggressive-hydraulics,"Industrial Engineering, Manufacturing, Marketing","Cedar, Minnesota, United States",Aggressive Hydraulics is an industrial engineering company that specializes in Hydraulic Cylinder Manufacturing.,"622,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.aggressivehydraulics.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winphoria Networks,https://www.crunchbase.com/organization/winphoria-networks,"Developer Platform, Mobile, Service Industry","Tewksbury, Massachusetts, United States",Winphoria Networks is a developer of mobile data networking products.,"622,835","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2003-04-17,day,,,For Profit,,"Winphoria Networks focuses on the development of mobile networking products. Winphoria Networks is acquired by Motorola Solutions. Winphoria Networks was founded in 2000 and is based in Tewksbury, Massachusetts.","Mobile, Other, Software",,,11-50,2,M&A,53000000,USD,53000000,53000000,USD,53000000,"Matrix, Norwest Venture Partners, North Bridge Venture Partners & Growth Equity, Amerindo Investment Advisors",4,4,,Private,,,,,,
Drafted Commerce,https://www.crunchbase.com/organization/drafted-commerce,"Advertising, Consulting, Data Integration, Digital Marketing","Salt Lake City, Utah, United States","Drafted Commerce is a multi-dimensional advertising firm that offers digital marketing, strategic consulting, and data system solutions.","622,836",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://draftedcommerce.com,,"Advertising, Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Garrett Bluhm,1-10,,,,,,,,,,,,,Private,,,,,,
Garrison Industrial Services,https://www.crunchbase.com/organization/garrison-industrial-services,"Civil Engineering, Construction, Industrial","Lake Charles, Louisiana, United States","Garrison Industrial Services specializes in electrical, instrumentation, civil, and soft-craft services.","622,837",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://garrisonindustrial.com,"Garrison Industrial Services provides solutions for the concrete installation, remediation, and finishing applications. Their concrete construction includes concrete installation, resinous flooring systems, concrete densification, polishing, concrete repair, restoration, and joint treatments.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEM.org Educational Research™,https://www.crunchbase.com/organization/stem-org-educational-research,STEM Education,"Southfield, Michigan, United States","Educational Research, STEM Education, Educational Consultant","622,839","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-06-04,day,,,,,For Profit,https://www.STEM.org,"STEM.org is the longest continually-operating, privately-held STEM education research and credentialing organization in America. Since 2001, its leadership has assisted with key initiatives that have been critical to the overall growth and proliferation of the movement, including early work with the 2005 STEM Congressional Caucus. Its team demonstrates the best in pedagogics/andragogics, supporting the world’s top brands, organizations and thousands of educators globally.  Through an extensive collaborative effort, STEM.org has worked closely with researchers, a community of instructors, administrators, non-profits/NGO’s and schools to establish a highly-effective set of STEM benchmarks. The best-practices and subsequent outcomes of this decade-long initiative have led to the original and most trusted STEM validation framework: STEM.org Certified™ (for people), STEM.org Accredited ™ (for programs) and STEM.org Authenticated™ (for products). STEM.org Certified™ is now available online in collaboration with Staples, Inc., supplying both formal and informal educators with classroom-tested content to help them build sustainable STEM initiatives in virtually any environment. Whether addressing deficiencies in after school programming or the development of a new yearlong course, STEM.org has reduced the need for costly textbooks, by providing the most economical and only blockchain-encrypted, training solution on the market. It includes hundreds of easy-to-follow activities, available to anyone interested in teaching STEM in their community.","Education, Science and Engineering",1,Andrew B Raupp,11-50,,,,,,,,,,,,,Private,,,,,,
Carlisle Power Transmission Products,https://www.crunchbase.com/organization/carlisle-power-transmission-products,"Automotive, Consumer Goods, Industrial Engineering","Springfield, Missouri, United States",CptBelts is a car accessories and car maintenance company.,"622,840",Midwestern US,,Active,,,,,,,For Profit,https://cptbelts.com,"CptBelts is a car company. They provide car accessories, expertise advise, and car maintenance. Real petrol heads love nothing more than tinkering with their car, fitting new accessories and generally making sure the mechanics of their vehicle are pristine.","Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taurus Biosciences,https://www.crunchbase.com/organization/taurus-biosciences,Biotechnology,"San Diego, California, United States",Taurus Biosciences is a private biotechnology company that discovers and develops novel cow antibodies.,"622,840","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,2020-09-10,day,,,For Profit,https://www.taurusbiosci.com/,"Taurus Biosciences is a private biotechnology company that discovers and develops novel cow antibodies. These antibodies feature some of the longest CDR3s of any species, with unique genetic and structural diversity that can enable binding to challenge antigens with application in therapeutics, diagnostics, and research.  Taurus Biosciences is based in San Diego and has intellectual property, derived from major discoveries at Scripps Research and the Applied Biomedical Science Institute, related to bovine ultralong CDR3 antibodies.","Biotechnology, Science and Engineering",1,Vaughn Smider,,,M&A,,,,,,,,,,,Private,,,,,,
Motivators,https://www.crunchbase.com/organization/motivators,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms","Westbury, New York, United States",Motivators is an advertising and e-commerce platform.,"622,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.motivators.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Ken Laffer,11-50,,,,,,,,,,,,,Private,,,,,,
Forthright Capital Partners,https://www.crunchbase.com/organization/forthright-capital-partners,"Financial Services, Insurance, Retirement","Las Vegas, Nevada, United States","Forthright Capital Partners is a financial planning firm that specialises in guiding educationists on investments, retirement and insurance.","622,845",Western US,,Active,2020-01-01,year,,,,,For Profit,https://forthrightcps.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltech Solutions,https://www.crunchbase.com/organization/alltech-solutions-e41d,"Cyber Security, Email, Internet, Project Management, Software","Pasadena, California, United States","Alltech Solutions offers to outsource key, managed IT, cloud, data backup, software applications, networking, and cyber security solutions.","622,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alltechsi.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TastemakerX,https://www.crunchbase.com/organization/tastemakerx,"Content Discovery, Mobile, Music","San Francisco, California, United States",TastemakerX enables users to create and share their music playlists in social networks.,"622,849","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2014-07-01,day,,,For Profit,http://tastemakerx.com,"TastemakerX is where music lovers can do what they most want to do with music online: discover, listen to and share their tastes. With TastemakerX, people can discover music by exploring other people’s curated artist Collections, listen to and engage with their collected Artists on Spotify, Rdio, Soundcloud, YouTube, iTunes, Songkick, Twitter, Instagram and other services. Let’s face it, finding music should be fun and easy, but it really hasn’t been since the days of “High Fidelity” where Jack Black and John Cusack worked in that hipster record store eons ago. Like those record store clerks, DJs on college radio stations, friends, great music critics and bloggers who thrust music upon us with a passionate urgency, TastemakerX is about people turning people onto music TastemakerX 2.0 for iOS 7 and Web launched on September 18 2013.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio",2,"Marc Ruxin, Sandro Pugliese",11-50,2,M&A,3050000,USD,3050000,3050000,USD,3050000,"True Ventures, Baseline Ventures, Guggenheim Partners, Tekton Ventures, Aol Ventures",,6,,Private,,,,,,
Montana Sash & Door,https://www.crunchbase.com/organization/montana-sash-door,"Building Material, Hardware, Wholesale","Bozeman, Montana, United States","Montana Sash and Door is a cabinet shop that offers doors, windows, and hardware products.","622,850",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mtsashanddoor.com,"Montana Sash and Door supplies door, window, and hardware products. They provide installation services for site-built and field-glazed products. They specialize in the finest residential fenestration to meet the needs of their discerning clientele.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
