Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Graphsignal,https://www.crunchbase.com/organization/graphsignal,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States","Graphsignal provides observability tools to monitor, troubleshoot and optimize AI applications.","343,829","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://graphsignal.com/,Graphsignal is an observability platform for AI agents and LLM-powered applications. It helps AI developers ensure that applications run as expected and that users have the best experience.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Dmitri Melikyan,,,,,,,,,,,,,,Private,,,,,,
AtheroMed,https://www.crunchbase.com/organization/atheromed,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States",AtheroMed is engaged in developing the peripheral atherectomy catheter system to enhance the treatment of below the knee disease.,"343,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2014-05-27,day,,,For Profit,http://www.atheromedinc.com,"AtheroMed, Inc. develops treatments for peripheral arterial disease. The company was incorporated in 2006 and is headquartered in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",1,John To,11-50,7,M&A,39362511,USD,39362511,43710932,USD,43710932,"U.S. Venture Partners, Kaiser Permanente Ventures, Canaan Partners, The Vertical Group",1,4,,Private,,,,,,
"Lipo Technologies, Inc.",https://www.crunchbase.com/organization/lipo-technologies-inc,"Information Technology, Service Industry, Technical Support","Vandalia, Ohio, United States",Encapsulation Technologies & Solutions,"343,833","Great Lakes, Midwestern US",,Closed,1990-01-01,year,2010-07-19,day,2010-07-19,day,For Profit,http://www.lipotechnologies.com,"Lipo Technologies is an industry leading provider of microencapsulation technologies for various industries.  Microencapsulation is the process of surrounding a liquid, semi-solid or gas with another substance that turns it into a small bead or pearl. This bead or pearl-like item can them be ruptured to deliver the content at a specific point or period of time that is desired to achieve the correct outcome.  Lipo Technologies is based in Vandalia, Ohio which is just minutes from the greater Dayton, Ohio area. Vandalia lies directly on the I-75 corridor, allowing greater access to easy shipping and receiving options. This is a great advantage to both Lipo Technologies and our customers.","Information Technology, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HeyWire AI,https://www.crunchbase.com/organization/heywire-ai,"Artificial Intelligence (AI), B2B, SaaS","Los Angeles, California, United States",HeyWire AI is a B2B SaaS company committed to bringing massive efficiency to journalism and corporate content creation.,"343,835","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://heywire.ai,"HeyWire AI is a B2B SaaS company committed to bringing massive efficiency to journalism and corporate content creation. Founded in 2022 and is based in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Von Raees,11-50,,,,,,,,,,,,,Private,,,,,,
Leigh Fibers,https://www.crunchbase.com/organization/leigh-fibers,,"Wellford, South Carolina, United States",Leigh Fibers has been converting textile waste into competitive advantages for our customers.,"343,836","East Coast, Southern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,http://leighfibers.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Allzone Management Services, Inc",https://www.crunchbase.com/organization/allzone-management-services-inc,"Billing, Call Center, Health Care, Information Technology, Medical, Office Administration, Outsourcing","Los Angeles, California, United States",Medical Billing Services,"343,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-11-07,day,,,,,For Profit,https://allzonems.com/,"Allzone is a premier provider of medical coding, medical billing & revenue cycle management services. Allzone is headquartered in the US, Los Angeles and has over 500+ employees in it's three state-of-the-art delivery centers","Administrative Services, Health Care, Information Technology, Payments, Professional Services, Software",1,Wendy Cho,501-1000,,,,,,,,,,,,,Private,,,,,,
GE Equity,https://www.crunchbase.com/organization/ge-equity,"Finance, Financial Services, Venture Capital","Norwalk, Connecticut, United States","GE Equity maximizes the return on GE's investment capital by combining deep equity investing experience with GE's industry expertise,","343,840","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.geequity.com,"GE Equity maximizes the return on GE's investment capital by combining deep equity investing experience with GE's industry expertise, operating experience and global reach. They seek to take minority ownership positions in established companies with high growth potential. They focus on the following investment opportunities: growth capital, buy-out co-investments, secondary direct purchases, recapitalizations and LP investments.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Beyond the Arc,https://www.crunchbase.com/organization/beyond-the-arc,"Consulting, Information Technology, Management Consulting","San Francisco, California, United States",Beyond the Arc is a recognized leader in customer experience (CX).,"343,842","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://beyondthearc.com/,Beyond the Arc is a recognized leader in customer experience (CX).,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algoma Capital,https://www.crunchbase.com/organization/algoma-capital,,"Chicago, Illinois, United States",Algoma Capital is a critical partner helping small and middle market companies grow.,"343,847","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://algomacap.com,"Algoma Capital  is a critical partner helping small and middle market companies grow. It provide capital that allows these small and middle market suppliers to own brands, barrels and fixtures ahead of supportive cash flow.",,,,,,,,,,,,,,,,,Private,,,,,,
Enriched Schools,https://www.crunchbase.com/organization/enriched,"Delivery, Education, Human Resources, Internet, Marketplace, Recruiting","New Orleans, Louisiana, United States","Enriched is a staffing service and online marketplace, allowing its users to find and hire substitute teachers and flexible staff.","343,847",Southern US,$1M to $10M,Active,2012-01-01,year,2019-07-19,day,,,For Profit,http://enrichedschools.com/,"Enriched is a staffing service and online marketplace, allowing its users to find and hire substitute teachers and flexible staff. It screens every teacher in its network, provides curated recommendations, and uses a proprietary evaluation and matching system to ensure that every partner gets the right talent, where and when they need it. The company’s team of flexible, pre-vetted specialists are professionals in their fields, giving principals on-demand, as-needed access to a premier talent pool of substitutes, coaches, enrichment instructors, interventionists, aides, and more. It was founded in 2012 by Andre Feigler.","Administrative Services, Commerce and Shopping, Education, Internet Services, Professional Services",1,Andre Feigler,11-50,1,M&A,,USD,,,USD,,Callais Capital,1,1,,Private,,,,,,
Atlanta Attachment,https://www.crunchbase.com/organization/atlanta-attachment,"Apparel, Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Lawrenceville, Georgia, United States","Atlanta Attachment is a global supplier of machinery for mattress, apparel, automotive interior, and furniture manufacturing.","343,852","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.atlatt.com/,,"Clothing and Apparel, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ArchivesOne,https://www.crunchbase.com/organization/archivesone,"Information Services, Information Technology","Middlebury, Connecticut, United States","ArchivesOne provides information management company has stores and manages boxed records for its clients in financial, manufacturing.","343,852","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2007-05-04,day,,,For Profit,https://www.archivesone.com,"ArchivesOne provides information management company has stores and manages boxed records for its clients in financial, manufacturing, services.",Information Technology,,,1-10,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"ABRY Partners, Housatonic Partners",,2,,Private,,,,,,
Hobson & Motzer,https://www.crunchbase.com/organization/hobson-motzer,"Manufacturing, Medical Device","Durham, Connecticut, United States",Hobson & Motzer is a company which manufactures precision metal components and assemblies for advanced industries.,"343,853","East Coast, New England, Northeastern US",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,https://www.hobsonmotzer.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Electronics,https://www.crunchbase.com/organization/western-electronics,"Computer, Consumer Electronics, Electronics, Manufacturing","Meridian, Idaho, United States",Western Electronics is an award winning leader in Contract Electronics Manufacturing. We specialize in providing electronic manufacturing .,"343,853",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.westernelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diviner LLC,https://www.crunchbase.com/organization/diviner-llc,"CRM, Information Technology, Software","Gilbert, Arizona, United States",Diviner LLC is a stealth mode startup.,"343,854","Greater Phoenix Area, Western US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,Diviner LLC is a stealth mode startup.,"Information Technology, Sales and Marketing, Software",1,Jacky S,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
