Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ultra/Standard Distributors,https://www.crunchbase.com/organization/ultra-standard-distributors,Consumer,"Pine Brook, New Jersey, United States",Ultra Standard Distributors is a leading consumer goods distributor specializing in distribution of multicultural products.,"268,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ultrastandard.com,"For over 40 years, Ultra/Standard Distributors has been an industry leader in the distribution of specialized beauty care items. A pioneer in the multicultural hair care revolution, Ultra/Standard distributes over 6,000 SKUs that cater to all categories of multicultural beauty care; proudly shipping 95% of orders same day and maintaining an average in-stock percentage of 99%. More than a traditional wholesale/distributor, Ultra/Standard is the nation’s leading distributor and marketer of specialty beauty care products focusing on developing and implementing best in class sales, marketing, visual merchandising and logistical programs. Known as data driven decision makers, other key components of their corporate DNA include cutting edge innovation and foresight as well as strategic collaborative approach to relationships. They are proudly a four-time winner of the “Distributor of the Year” Award by the American Health and Beauty aid Institute (AHBAI).",Other,1,Carl Olla,101-250,,,,,,,,,,,,1,Private,,,,,,
Pacific Mercantile Bank,https://www.crunchbase.com/organization/pacific-mercantile-bank,"Banking, Commercial, Finance, Financial Services","Costa Mesa, California, United States",Pacific Mercantile Bank provides banking products and services for individuals and organizations in California.,"268,578","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,2000-01-14,day,,,For Profit,http://www.pmbank.com/,"Pacific Mercantile Bank provides banking products and services for individuals and organizations in California. The bank offers commercial loans, entertainment industries financing, asset-based lending, commercial credit cards, small business loans, and other related services. Additionally, the firm provides a range of commercial banking services to individuals, businesses, business owners, and business professionals. PMB operates as a subsidiary of Pacific Mercantile Bancorp and is based in Costa Mesa, California.","Financial Services, Lending and Investments, Other",1,Raymond Dellerba,251-500,2,M&A,14999998,USD,14999998,14999998,USD,14999998,Tech Coast Angels,,1,,Public,2000-01-14,,,PMBC,https://www.crunchbase.com/ipo/pacific-mercantile-bank-ipo--bec283ca,NASDAQ
LongJump,https://www.crunchbase.com/organization/longjump,"Apps, Cloud Computing, CRM, Enterprise Software, PaaS, SaaS","Sunnyvale, California, United States","LongJump provides easily customizable online databases, CRM and PaaS for business information management needs.","268,579","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-07-01,day,2013-04-25,day,,none,For Profit,http://longjump.com,"LongJump provides easily customizable Web applications for managing and coordinating businesses, teams, and information. LongJump provides Platform as a Service (PaaS) which allows non-programmers to design their own applications.  Ideally, no programming skills would be needed to make a program such as a shared contact and calendar resource for a small business. Still, users must be technically savvy. LongJump offers a large catalog of pre-made applications which a user may browse and chose from. Chosen applications can be customized to suit the needs of the user or business. Customization is claimed to be as easy as dragging and dropping new fields or extensions into the base application. If this is the case then expect to see many businesses adopt LongJump in the near future. Completed applications can be shared amongst LongJump users to facilitate easier application building for others. Of course, sharing your applications is optional, however, if you decided to share, your data will be kept private. Competitors include Dabble DB, [Zoho](http://crunchbase.com/organization/zoho) Creator, WyaWorks and Coghead.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",1,Pankaj Malviya,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Business Solutions,https://www.crunchbase.com/organization/advanced-business-solutions,"Consulting, Information Technology","Louisville, Kentucky, United States",Advanced Business Solutions provides IT services to both the public &and private sectors in the Midwest.,"268,584",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://advancedbusinesssolutions.com/,,"Information Technology, Professional Services",1,Mark Lewis,51-100,,,,,,,,,,,,1,Private,,,,,,
Triman Industries,https://www.crunchbase.com/organization/triman-industries,,"West Berlin, New Jersey, United States","Triman Industries is a full-service, value-added distributor and worldwide provider of Military, Aerospace and Defense Industry components.","268,586","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,2019-08-25,day,,,For Profit,https://trimanindustries.com,"Triman Industries is a full-service, value-added distributor and worldwide provider of Military, Aerospace and Defense Industry components.",,,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Virco,https://www.crunchbase.com/organization/virco,"Furniture, Manufacturing","Torrance, California, United States","Virco Mfg. Corporation is engaged in the design, production, and distribution of furniture for the commercial and education markets.","268,586","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1950-01-01,year,1978-01-13,day,,,For Profit,http://www.virco.com/,"At Virco, we're committed to providing the best selection of Equipment for Educators™. As America's leading manufacturer and supplier of furniture and equipment for K-12 schools, Virco employs approximately 1,100 people nationwide. Our 560,000 square-foot Torrance, California headquarters features a state-of-the-art manufacturing facility,","Consumer Goods, Manufacturing",,,1001-5000,,IPO,,,,,,,,,,1,Public,1978-01-13,,,VIRC,https://www.crunchbase.com/ipo/virco-ipo--1bcb6d69,NASDAQ
Cartrack,https://www.crunchbase.com/organization/cartrack,"Car Sharing, Information Services, Information Technology","Santa Monica, California, United States","Cartrack is a leading global provider of vehicle telematics,cartrack is firmly rooted in the belief of being service-centric company.","268,591","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,day,,,,,For Profit,https://www.cartrack.com,https://docs.google.com/spreadsheets/d/18U0zM9DS9hmnk8D7aij25QsLuNCqGwNYDHewJtB2zN4 Founder not found,"Information Technology, Transportation",1,Ali Resting,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechTurn,https://www.crunchbase.com/organization/techturn,"Information Services, Information Technology, Security","Austin, Texas, United States","TechTurn is focused on technology recovery, refurbishing and remarketing.","268,595",Southern US,,Closed,1999-01-01,year,2012-01-18,day,2012-01-18,day,For Profit,http://www.techturn.com,"TechTurn has been a dominant player in the fast-growing IT asset recovery business since its inception. During the past eight years, their growing global presence and world-class facilities and operations have not only propelled us to the top of the recovery business, it has helped position the company as an innovative e-waste recycler and industry thought leader.","Information Technology, Privacy and Security",1,Jeff Zeigler,51-100,1,M&A,50000000,USD,50000000,50000000,USD,50000000,L Catterton,1,1,,Private,,,,,,
Gleep,https://www.crunchbase.com/organization/gleep,"Artificial Intelligence (AI), Computer, Software","New York, New York, United States",Gleep is  an AI infused solution that takes away the pain of maintaining conference calls. ,"268,597","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,month,,,,none,For Profit,http://gleepvoiceai.com,"Gleep is a voice conferencing AI assistant that offers voice conferencing solution, automatic call summary, instant minutes of meeting and searchable voice track with participant highlights.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Mario Halambek,1-10,1,,,,,45000,EUR,50719,,,,,Private,,,,,,
Memjet,https://www.crunchbase.com/organization/memjet-technology,"Consumer Electronics, Hardware, Printing","San Diego, California, United States",Memjet is a color-printing firm that supplies components and related technologies to its partners across the industry.,"268,602","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.memjet.com,"Memjet is the global leader in color printing technologies that provide remarkable speeds and affordability. The company supplies technologies and components to OEM partners across the printing industry. Memjet maintains its corporate office in San Diego, and has offices in Dublin, Sydney, Taipei, Singapore and Boise, Idaho. The company is privately held. For more information, please visit www.memjet.com.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
rThreat,https://www.crunchbase.com/organization/rthreat-inc-62b9,"Compliance, Cyber Security, Information Technology, SaaS, Software","Bellingham, Washington, United States",rThreat is a Zero trust defense-forward breach and attack emulation SaaS platform that challenges cyber defenses.,"268,605","West Coast, Western US",$1M to $10M,Active,2020-03-13,day,,,,,For Profit,https://rthreat.net/,"rThreat is a Zero trust  defense-forward breach and attack emulation SaaS platform that challenges your cyber defenses using real malicious scripts in a secure testing environment. Our on-demand threat packages consist of known and unknown/Zero-Day threats. Our platform enables users to rapidly identify security gaps, address vulnerabilities, and optimize solutions for customers. More importantly, it allows continuous testing of customer environments to ensure regulatory and data privacy requirements are met, remediated, and provide a paper trail/evidence for third-party auditors. At the senior levels of the organization, the rThreat platform provides a view into the response capabilities of cyber defense teams to react to threats and their ability to mitigate those risks rapidly.","Information Technology, Privacy and Security, Professional Services, Software",4,"Daniela Applegate, Hugo Sanchez, Jesus Garcia, Peter Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Ventyx,https://www.crunchbase.com/organization/ventyx,"Enterprise Software, Information Technology, Robotics, Software","Atlanta, Georgia, United States","Ventyx provides software, data and advisory services for the management of customers, workforce, inventory, equipment and documentation.","268,606","Greater Atlanta Area, East Coast, Southern US",,Closed,1997-01-01,year,2010-05-05,day,2010-01-01,year,For Profit,http://www.ventyx.com/,"Ventyx, Inc. provides software, data, and advisory services to optimize the management of customers, workforce, spare parts inventory, equipment, tools, and documentation. The company offers a range of solutions in the areas of asset management, mobile workforce management, customer care, energy trading and risk management, energy operations, and energy analytics. It serves energy and utilities; communications; and chemical, and oil and gas industries. Ventyx, Inc. was formerly known as Indus International, Inc. and changed its name to Ventyx, Inc. in March 2007. The company was founded in 1997 and is based in Atlanta, Georgia. It has regional offices in Boulder, Columbus, Houston, Kansas City, Pittsburgh, Raleigh, Richmond, and Sacramento, as well as in Australia, Japan, the United Kingdom, France, Denmark, and South Africa.","Hardware, Information Technology, Science and Engineering, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
