Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Springleaf Therapeutics,https://www.crunchbase.com/organization/springleaf-therapeutics,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States",SpringLeaf Therapeutics develops drug delivery technologies.,"398,653","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.springleaftx.com,"SpringLeaf Therapeutics (formerly known as Entra Pharmaceuticals, Inc.) is creating innovative therapeutic modalities to address serious disease and elevate the quality of care for patients. SpringLeaf's technology is based on convergent science and is designed to enable and differentiate therapeutics. SpringLeaf was founded based on breakthrough science at MIT and is backed by leading investors including Flybridge Capital Partners and North Bridge Venture Partners.","Biotechnology, Health Care, Science and Engineering",1,Michael Cima,11-50,3,Early Stage Venture,34591251,USD,34591251,34591251,USD,34591251,"GSK, North Bridge Venture Partners & Growth Equity, Flybridge, Excel Venture Management",2,4,,Private,,,,,,
Tuscan Gardens,https://www.crunchbase.com/organization/tuscan-gardens-senior-living,"Assisted Living, Elder Care, Retirement","Winter Park, Florida, United States",Tuscan Gardens is a luxurious senior living communities meticulously designed in every detail.,"398,654","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tuscangardens.com/,"Tuscan Gardens luxurious communities are the result of everything we wanted to create when we imagined senior living for our own loved ones - a vibrant lifestyle complete with chef-inspired meals, engaging programs, and rewarding social events grounded by celebrating family, culture, and heritage.","Community and Lifestyle, Health Care, Other",1,Dr. Larry Pino,101-250,,,,,,,,,,,,,Private,,,,,,
Dean and Company,https://www.crunchbase.com/organization/dean-and-company,"Consulting, Management Consulting","Vienna, Virginia, United States","Dean and Company is a highly analytical, strategy consulting firm.","398,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dean.com/,,Professional Services,2,"Dean L Wilde, James Smist",51-100,,,,,,,,,,,,,Private,,,,,,
US Metal Crafters,https://www.crunchbase.com/organization/us-metal-crafters,"Industrial, Machinery Manufacturing, Manufacturing","Guilford, North Carolina, United States","US Metal Crafters is a metal fabricator that offers laser cutting, stamping, fabrication, assembly, and powder coating services.","398,659","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.us-metalcrafters.com,"US Metal Crafters is a contract manufacturer focused on improving the industry by offering what's needed when it's needed to their customers. They combine services for laser cutting, metal stamping, fabrication, assembly, powder coating, and an in-house tool and die shop.",Manufacturing,1,Jerri Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Digital Partners,https://www.crunchbase.com/organization/clearwater-digital-partners,Financial Services,"Tempe, Arizona, United States",An investment manager focused exclusively on digital assets.,"398,661","Greater Phoenix Area, Western US",,Active,2021-06-15,day,,,,,For Profit,https://clearwaterdp.com,,Financial Services,4,"Adam Eggebrecht, Andrew Holland, Brad Dobson, Joe Craven",1-10,,,,,,,,,,,,,Private,,,,,,
Launch LAB,https://www.crunchbase.com/organization/launch-lab,,"Greensboro, North Carolina, United States","LaunchLab is an accelerator program based in Greensboro, NC.","398,664","East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,https://greensboro.org/start-your-business/launch-lab,"The The Launch LAB 101 Series is for you! Entrepreneurs ready to start a business will receive, free of charge, expert counsel and advice on starting your business. From defining your customer to knowing how to file your taxes, The Launch LAB 101 Series provides you with the tools and knowledge to launch your business. Five-week commitment and a willingness to take that first step required!",,,,,,,,,,,,,,,,,Private,,,,,,
Technicon Systems,https://www.crunchbase.com/organization/technicon-systems,"Manufacturing, Sales","Oakland, California, United States",Technicon provides sales and design solutions for manufacturers.,"398,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.technicon.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAr Technologies,https://www.crunchbase.com/organization/star-technologies-771c,"Hardware, Internet, Software","Carlsbad, California, United States",STAr Technologies is a software company located in Carlsbad.,"398,668","Greater San Diego Area, West Coast, Western US",,Active,2000-08-29,day,,,,,For Profit,http://www.star-quest.com/,,"Hardware, Internet Services, Software",2,"Choon-Leong Lou, Yu-Ming Chien",,,,,,,,,,,,,,Private,,,,,,
ES Track,https://www.crunchbase.com/organization/es-track,"Automotive, Car Sharing, Data Integration","Kansas City, Missouri, United States","ES Track allows them to automatically gather data about their equipment, whether it’s parked, being used on a job, or rented out.","398,668",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,https://www.estrack.com/,"ES Track allows them to automatically gather data about their equipment, whether it’s parked, being used on a job, or rented out. ES Track is a global telematics solution purpose built for mixed fleets of vehicles and equipment. ES Track combines vehicle and equipment telematics into a single solution and integrates with existing solutions.","Data and Analytics, Information Technology, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ogma Inc.,https://www.crunchbase.com/organization/ogma-inc,Information Technology,"Glendale, California, United States",Ogma Inc. is a software development company that develops web-based and mobile applications for clients all around the globe.,"398,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://ogmainc.com,"Ogma Inc. is a software development company based in Los Angeles, California that develops web-based and mobile applications for clients all around the globe. The research and development, implementation, quality assurance, and deployment of the projects are conducted in the R&D office which is located in Armenia, Yerevan. Our services: Custom Software Development  OGMA Inc has made its mark in the information technology market by delivering tailored solutions that enhance the capabilities of your existing system or are created from scratch to meet your specific business needs.  Mobile Application Development   We provide full iOS and Android mobile app development services that cover the entire development cycle, from concept to distribution. Application Integration  We utilize a variety of techniques to create an integration system that links together different computing systems and software applications. Database Management  We offer Database Management Services to complete the overall maintenance of your infrastructure.  QA and testing  We provide independent software QA and testing services that promise the highest quality, reliability, low cost, and enhanced usability. Design & User Experience   We create user-centered designs and interfaces that offer an excellent user experience. Marketing Services  We help to enhance the entire online strategy of businesses with our full marketing services including website, content, social media, search engine optimization and digital advertising.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onehot Labs,https://www.crunchbase.com/organization/onehot-labs,"Computer, Health Care, Machine Learning, Software","New York, New York, United States",Onehot Labs is a healthcare technology company that provides machine learning services.,"398,671","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://onehot.io/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",1,Jimmy Comfort,1-10,,,,,,,,,,,,,Private,,,,,,
Socius,https://www.crunchbase.com/organization/socius-5f69,"Analytics, Consulting, Information Technology, Software","Dublin, Ohio, United States","Socius represents the most trusted accounting, ERP and business intelligence and analytics technologies on the market.","398,674","Great Lakes, Midwestern US",,Active,1984-01-01,year,2017-12-15,day,,,For Profit,http://www.socius1.com,"Socius represents the most trusted accounting, enterprise resource planning (ERP), customer relationship management (CRM), and business intelligence and analytics technologies on the market.","Data and Analytics, Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arrow Tank and Engineering,https://www.crunchbase.com/organization/arrow-tank-and-engineering,"Industrial, Manufacturing, Oil and Gas","Minneapolis, Minnesota, United States",Arrow Tank and Engineering specializes in the manufacture of storage containers for the oil and gas industry.,"398,679","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://www.arrowtank.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telos Ventures,https://www.crunchbase.com/organization/telos-ventures,Venture Capital,"Redwood City, California, United States","Founded in 2013, Telos Ventures is an American early-stage venture capital fund investing in technology, education, and lifestyle startups.","398,680","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-03-04,day,,,,,For Profit,http://www.telosvc.com/,"Telos Ventures is an early stage venture capital company. It builds and invests in Gospel-centered, for-profit ventures that have potential for liquidity. The company invests globally and primarily in software-technology enabled solutions in the healthcare, education and general lifestyle sectors. It invests between $50,000 to $250,000 per company initially. Telos Ventures was founded by Eric Quan and David Kim in 2013; and is headquartered in Silicon Valley, California.","Financial Services, Lending and Investments",2,"David Kim, Eric Quan",,,,,,,,,,,,,,Private,,,,,,
Global-View Forex Forum,https://www.crunchbase.com/organization/global-view-forex-forum,"Online Portals, Productivity Tools, Trading Platform","Huntington Station, New York, United States","Global-View Forex Forum is an online currency trading hub that offers updates, trading ideas, guides, tools and courses.","398,683","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.global-view.com,,"Financial Services, Internet Services, Lending and Investments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
