Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aurex Laboratories,https://www.crunchbase.com/organization/aurex-laboratories,"Manufacturing, Pharmaceutical","East Windsor, Connecticut, United States","Aurex Laboratories is a pharmaceutical company that focused on developing and manufacturing high-quality clinical supplies, tablets.","483,893","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,2022-02-03,day,,,For Profit,http://www.aurexlabs.com/,"Aurex Laboratories is a fully integrated pharmaceutical company that is focused on developing and manufacturing high-quality clinical supplies, tablets, and soft gelatin capsules. It maintains edge capabilities for manufacturing various dosage forms and quality control.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McCann Health New Jersey,https://www.crunchbase.com/organization/mccann-health-new-jersey,"Health Care, Marketing, Pharmaceutical","Parsippany, New Jersey, United States",McCann Health New Jersey is a healthcare marketing company.,"483,894","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://mccannhealthnj.com,"McCann Health New Jersey provides on supplying quality healthcare solutions across print, electronic, and electronic content to professionals and patients. Being a part of health one of the networks in the business, is a pleasure. This relationship gives us access to a variety of cutting-edge sources while enabling us to focus on creative thinking.","Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tru-Weld,https://www.crunchbase.com/organization/tru-weld,"Building Material, Machinery Manufacturing, Manufacturing, Wholesale","Medina, Ohio, United States","Tru-Weld provides stud welding products, equipment, and accessories.","483,894","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://truweldstudwelding.com,"Tru-Weld offers a full line of weld studs in mild steel and stainless steel. They provide in fully threaded, partially-threaded, shear, headed, and other styles and for both drawn arc and capacitor discharge machines. They stock stud welding equipment and accessories that work with studs as well as competitor brands.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frenchman's Creek,https://www.crunchbase.com/organization/frenchman-s-creek,"Communities, Fitness, Golf, Hospitality, Outdoors","Palm Beach Gardens, Florida, United States","Frenchman's Creek is a beach resort that offers luxury hospitality services include Golf, ocean access waterways, fitness & spa facilities.","483,898","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,Non-profit,https://www.frenchmanscreek.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wright Contracting,https://www.crunchbase.com/organization/wright-contracting,"Construction, Green Building, Residential","Napa, California, United States","Wright Contracting is a construction company specializing in the use of wood framing, structural steel, and reinforced concrete.","483,901","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.wrightcontracting.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauchlan,https://www.crunchbase.com/organization/lauchlan,"Advertising, CRM, Event Management, Marketing","Hampton, New Hampshire, United States","Lauchlan offers marketing support, event management, video production and CRM integration services.","483,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,2022-10-04,day,,,For Profit,https://lauchlanx.com/,"Lauchlan offers marketing support, event management, video production and CRM integration services.","Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
StatBid,https://www.crunchbase.com/organization/statbid,"E-Commerce, Internet","Bellevue, Washington, United States",Paid Search and SEO management and optimization for DtC and retail eCommerce businesses.,"483,909","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,day,,,,,For Profit,https://www.statbid.com/,Paid Search and SEO management and optimization for DtC and retail eCommerce businesses.,"Commerce and Shopping, Internet Services",2,"Roy Steves, Shilo Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Biglari Holdings,https://www.crunchbase.com/organization/biglari-holdings,Information Technology,"San Antonio, Texas, United States",Biglari Holdings Inc. is a diversified holding company.,"483,912",Southern US,,Active,1934-01-01,year,2009-12-31,day,,,For Profit,http://biglariholdings.com,"Biglari Holdings Inc. (Biglari Holdings) is a holding company. The Company is engaged in a number of business activities. The Company, along with its subsidiaries, is engaged in investment management and the franchising/operating of restaurants. The Company’s Restaurant Operations’ activities are conducted through two restaurant concepts, Steak n Shake and Western Sizzlin. As of September 25, 2013, Steak n Shake operated 415 Company-operated restaurants and 104 franchised units. Western operated four Company-operated restaurants and 82 franchised units. On July 1, 2013 the Company sold Biglari Capital. In February 2014, Biglari Holdings Inc and Alpha Media Group announced that the wholly owned subsidiary of Biglari Holdings has acquired MAXIM. In March 2014, Biglari Holdings Inc acquired First Guard Insurance Co and its affiliate, 1stGuard Corp.",Information Technology,,,10001+,,IPO,,,,,,,,,,1,Public,2009-12-31,,,BH,https://www.crunchbase.com/ipo/biglari-holdings-ipo--5a080373,NYSE - New York Stock Exchange
AdvanceTec Industries Inc,https://www.crunchbase.com/organization/advancetec-industries-inc,"Hardware, Manufacturing, Software","Miami, Florida, United States","AdvanceTec Industries manufactures communications products such as cell phones, batteries, chargers and cell phone accessories.","483,912","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.advancetec.com,"We manufacture cell phones, batteries, chargers, cell phone accessories.  Telcom specialist, engineering services, turnkey manufacturing, injection molding, assembling services, CNC, EDM, tooling, software developement, PCB SMT lines.  Private labeling complete to packaging.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consule Solutions,https://www.crunchbase.com/organization/consule-solutions,Software,"Sheridan, Wyoming, United States",Consule Solutions is a Netsuite service provider that offers business solutions to its clients.,"483,913",Western US,,Active,2023-01-24,day,,,,,For Profit,https://www.consulesolutions.com,"Consule Solutions is a Netsuite service provider that offers business solutions to its clients. As a certified Netsuite Solution Provider, Consule Solutions specializes in providing customized Netsuite implementation, support, and optimization services to businesses of all sizes. Consule Solutions boasts a team of highly skilled and experienced Netsuite consultants who work closely with clients to understand their unique business requirements and tailor Netsuite solutions that align with their business goals. The company's services include Netsuite implementation, customization, integration, and support services. Consule Solutions also provides training and consultation services to ensure that clients can maximize the benefits of their Netsuite investment. With a strong commitment to customer satisfaction, Consule Solutions has built a reputation as a trusted partner for businesses seeking to leverage the power of Netsuite to streamline their operations and drive growth.",Software,1,Prabodh Kadam,1-10,,,,,,,,,,,,,Private,,,,,,
Pressure connections crop,https://www.crunchbase.com/organization/pressure-connections-crop,"Industrial, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States","Pressure Connections is a manufacturer of hydraulic and pneumatic fluid connectors in carbon steel,stainless steel located in Columbus.","483,916","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://pressureconnections.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
STL Truckers,https://www.crunchbase.com/organization/stl-truckers,"Customer Service, Freight Service, Supply Chain Management, Transportation","Charlo, Montana, United States",STL Truckers is a trucking company that offers supply chain solutions.,"483,916",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://stltruckers.com,"STL Truckers is a cargo and freight company that provides value shipments. They offer residential, commercial, and emergency moving services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Market Media,https://www.crunchbase.com/organization/digital-market-media,"Advertising, Digital Marketing, Digital Media, Lead Generation","San Luis Obispo, California, United States","Digital Market Media provides pay per call, lead generation and digital marketing.","483,919","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.digitalmarketmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Tom Carolan,1-10,,,,,,,,,,,,,Private,,,,,,
Splay Shoes,https://www.crunchbase.com/organization/splay-shoes,"E-Commerce, Men's, Shoes, Women's","Bountiful, Utah, United States",Splay Shoes is an e-commerce company that sells shoes for men and women.,"483,919",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://splayshoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patricia and Phillip Frost Museum of Science,https://www.crunchbase.com/organization/patricia-and-phillip-frost-museum-of-science,Association,"Miami, Florida, United States",Frost Science inspires people to enjoy science and understand its power to positively impact our world.,"483,922","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,http://www.frostscience.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
WCA Job Post,https://www.crunchbase.com/organization/wca-job-post,"Construction, Freelance","Chula Vista, California, United States",""You Post We Do"" The worlds 1st Freelance Construction Community,"483,923","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.wcajobpost.com ,"What We Do  We help connect the workers to the jobs. When something needs to get done here is a place to post those needs and find someone to hire. The reverse effect is also attainable with us as companies and independent workers or just simply business owners who can post their services for free promotions and get paid directly to the place of their choice. My whole motivation for this project was ""You Post We Do"" a slogan that represents individuals posting services or jobs needed to be done and the WE the world getting them done!","Professional Services, Real Estate",1,Andres Munoz,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Reel Free,https://www.crunchbase.com/organization/reel-free-llc,"Manufacturing, Medical, Medical Device","Grand Rapids, Michigan, United States","Reel Free designed a medical device, similar to an automated reel-in garden hose, for managing oxygen tubing.","483,924","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,,"Reel Free designed a medical device, similar to an automated reel-in garden hose, for managing oxygen tubing. This innovation enhances user mobility and reduces the risk of falls.","Health Care, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
