Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Athalon Sportgear,https://www.crunchbase.com/organization/athalon-sportgear,"Manufacturing, Sporting Goods, Sports","New York, New York, United States","Athalon Sportgear is a luggage, duffles, and boot bags manufacturer.","908,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.athalonsportgear.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constant Companion LLC,https://www.crunchbase.com/organization/constant-companion-llc,,"Sarasota, Florida, United States","Constant Companion LLC make customized, ultra-secure, smart and safe security-enabled voice-assist home systems.","908,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.constantcompanion.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timbuktech,https://www.crunchbase.com/organization/timbuktech,"Compliance, Information Technology, Security","Canton, Illinois, United States","Timbuktech offers managed IT, security, and compliance solutions for financial, healthcare, retail, small business & manufacturing sectors.","908,642","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.timbuktech.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale Partners Architects,https://www.crunchbase.com/organization/dale-partners-architects,"Architecture, Civil Engineering, Interior Design","Jackson, Mississippi, United States","Dale Partners Architects is an architecture, interior design, and planning firm.","908,645",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dalepartners.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytona Lagoon,https://www.crunchbase.com/organization/daytona-lagoon,"Hospitality, Resorts","Daytona Beach, Florida, United States",Daytona Lagoon is Daytona Beach’s Premier Waterpark & Family Entertainment Center offers guests an unparalleled family entertainment value.,"908,649","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://daytonalagoon.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Hawke Financial Group,https://www.crunchbase.com/organization/hawke-financial-group,"Advice, Consulting, Financial Services, Insurance, Real Estate Investment, Wealth Management","Meridian, Idaho, United States","Hawke Financial Group provides financial planning, wealth management, investment, insurance, and brokerage services.","908,650",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.idahofinancialplanner.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Garden,https://www.crunchbase.com/organization/rock-garden,,"Salt Lake City, Utah, United States","Rock Garden is a collection of interactive, 3D maps of climbing areas, overlaid with route data.","908,651",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.rockgarden.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Complex Fabricators,https://www.crunchbase.com/organization/complex-fabricators,"CAD, Industrial, Manufacturing","Salt Lake City, Utah, United States","Complex Fabricators specializes in aluminum, mild steels, hardened steels, and stainless steel materials.","908,652",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.complexfab.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot MedTech,https://www.crunchbase.com/organization/pivot-medtech,"Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States",Pivot MedTech is a healthcare solutions company.,"908,653","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pivotmedtech.com,"Pivot MedTech provides medical device distribution, value-added services, and advisory group services. They reshape medical devices and healthcare solutions.",Health Care,1,Al Nanni,11-50,,,,,,,,,,,,,Private,,,,,,
The Police Credit Union,https://www.crunchbase.com/organization/the-police-credit-union,"Banking, Financial Services, Mobile Payments, Online Portals","San Bruno, California, United States","The Police Credit Union is a financial institution that deals with investment services, digital banking, online payments and insurance.","908,655","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.thepolicecu.org/,,"Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ScotCro, LLC",https://www.crunchbase.com/organization/scotcro-llc,Management Consulting,"Woodstock, Georgia, United States","ScotCro provides expertise in process improvement, management coaching, and systems design.","908,655","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://scotcro.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Troy CCSD 30-C,https://www.crunchbase.com/organization/troy-ccsd-30-c,"E-Learning, Education, Facility Management","Plainfield, Illinois, United States","Troy CCSD 30-C provides teaching, e-learning, facilities, business operations, transportation, and athletics services.","908,658","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.troy30c.org/,,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OAD NEW YORK,https://www.crunchbase.com/organization/oad-new-york,"Consumer Goods, Fashion, Lifestyle","New York, New York, United States","OAD NEW YORK is a fashion design company that specializes in leather handbags, backpacks, wallets, and accessories.","908,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oadnewyork.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Sydney Suh-Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud339 Cloud Service Provider,https://www.crunchbase.com/organization/cloud339-cloud-service-provider,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cloud Storage, Consulting, Information Technology, IT Infrastructure, Private Cloud, Software","Denver, Colorado, United States",Cloud Infrastructure and Fully Managed IT support services offered through Cloud339 and Computer Concepts Inc.,"908,660","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.cloud339.com/,"Cloud339 is a leading Managed IT Services Provider serving Denver & its surrounding areas. We manage all your hardware and software sourcing, installation, technical support, and IT staffing needs. It also means Cloud339 as your go-to consultancy and support team providing scheduled maintenance and upgrading of your systems along with emergency assistance to keep your business up and running.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Payments,https://www.crunchbase.com/organization/armor-payments,"B2B, Payments, Small and Medium Businesses","Los Gatos, California, United States",Escrow as a Service for marketplaces to facilitate secure B2B transactions between buyers and sellers.,"908,660","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,2016-03-15,day,2016-03-15,day,For Profit,http://www.armorpayments.com,"For businesses to grow and thrive, they need to pay and get paid without risk, delays, or other inefficiencies. This is where Armor Payments comes in. We offer business-to-business (B2B) payment services designed to enable small and medium sized-businesses (SMBs) to conduct business safely, efficiently, and cost-effectively. Businesses around the world use solutions from Armor Payments to expand sales to new customers, purchase from new suppliers, and take the pain out of business-to-business payments. Armor Payments was founded by payments industry veterans from leading companies such as MasterCard, PayPal, and iContact. We’ve seen up close how businesses struggle to conduct trade with minimal risk and without high fees, and how the available payment options come up short. We’re aiming to change that.","Financial Services, Other, Payments",2,"Mark French, Scott Reynolds",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Pregnancy Care Center,https://www.crunchbase.com/organization/pregnancy-care-center,"Health Care, Medical, Non Profit","Grants Pass, Oregon, United States",Pregnancy Care Center is an organization that offers pregnancy testing and nurse consultation services.,"908,661","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.gppregnancy.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Rehabilitation,https://www.crunchbase.com/organization/classic-rehabilitation,"Health Care, Medical, Therapeutics, Wellness","Arlington, Texas, United States","Classic Rehabilitation specializes in physical therapy, orthopedic therapy, neurological therapy, aquatic therapy, and pain management.","908,662","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://classicrehabilitation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Procare USA,https://www.crunchbase.com/organization/procare-usa,"Medical, Recruiting, Staffing Agency","Melville, New York, United States",Procare USA provides medical recruiting and staffing services.,"908,663","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.procareus.com,"Procare USA is a healthcare recruiting and staffing agency. They serve the healthcare sector. Their services include nursing and allied health professional placements, travel contracts, per diem shifts, and permanent placements.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Olympia Stone,https://www.crunchbase.com/organization/olympia-stone,"Building Material, Construction, Interior Design, Manufacturing","Zionsville, Indiana, United States","Olympia Stone offers designs, installation, and manufacturing of stones for kitchens, bars, sinks, vanities, fireplaces, and faucets.","908,663","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://olympiastoneindy.com,,"Design, Manufacturing, Real Estate",1,Matt Schuckman,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSecure It Solutions,https://www.crunchbase.com/organization/cybersecure-it-solutions,"Consulting, Cyber Security, Information Technology","Naples, Florida, United States","CyberSecure It Solutions specializes in IT consulting, cyber security services.","908,664","East Coast, Southern US",,Active,2007-01-01,year,2023-04-02,day,,,For Profit,https://www.cybersecureus.com,"CyberSecure It Solutions specializes in IT consulting, cyber security services.","Information Technology, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Child And Family Policy Institute Of California,https://www.crunchbase.com/organization/child-and-family-policy-institute-of-california,"Children, Consulting, Family, Non Profit, Social Assistance","Sacramento, California, United States","The Child and Family Policy Institute of California work on child welfare, social work, adult services, and leadership development.","908,665","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://cfpic.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nbo Systems,https://www.crunchbase.com/organization/nbo-systems,"Consumer, Recreation","Salt Lake City, Utah, United States","Nbo Systems, Inc. was founded in 1994 to operate sports, entertainment, and leisure services.","908,666",Western US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.nbo.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
