Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amantel,https://www.crunchbase.com/organization/amantel,"Mobile, Telecommunications","Iselin, New Jersey, United States",Amantel.com is one of the best providers of cheap international calling services.,"580,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.amantel.com,"Amantel.com is one of the best providers of cheap international calling services. The company was established in 2002 and since then we are offering best communication services available online today. We have a young, enthusiastic and talented team of professionals to help our customers worldwide. At, Amantel we provide premium quality calling cards (Not Physical) with best domestic and international call rates online, 24 hours a day & 7 days a week. Our international calling plans have a very simple phenomenon on which we work. With us you don't need to purchase physical calling cards. When you buy an International calling service with Amantel, you get PIN and access code. When you make international calls through PIN and access code, your call rates get reduced. We use the most secure, hacking proof online processing system for customers. Here your credit card transactions are always safe and secure. We have made purchasing process of calling cards very simple and allow customers to make the international calls instantly. Our cheap International calling cards come under such ways, through which users can make calls to several nations at very low rates. So, if you are staying abroad for a long time, then nothing can stop you calling to your dear ones. Visit  Amantel.com and enjoy frequent international calls at very low prices. Amantel offers Long distance calling services for all over the world. We are providing more than just a international calling services, With amantel account you can get lot of services and facilities such as PINLess Dialing, Speed Dialing, Auto Recharge, Hotline Calling,  Online Call Records and etc. Our account management system which make easy to recharge your calling cards from your home. It also helps to maintain your calls records, calling expensive, your can check your order history, setup pinless, setup speed dial and auto recharge. With the advanced technology Amantel provides you effortless international calling services, except that you don't need to actual phone card along with you and you will probably get the most effective rate for the calls you make. In addition, you buy or recharge the phone card through our website or by a toll-free number. Our virtual prepaid phone cards are truly the most effective international contacting service available today. The big difference involving our cheap international calling services and a traditional prepaid calling card is that you never have to go out and buy physical phone cards. Amantel offers the highest quality worldwide call connections and voice quality possible, We allows you to always keep in touch with us through our website or toll free number from anywhere in the world. Lowest and cheapest price international calling cards to call India, Pakistan, Sri Lanka, Bangladesh, Nepal, Nigeria, Kenya, Liberia, Senegal, Uganda, Ethiopia, Cameroon, Ghana, Guyana, Iran, Russia, Egypt and Afghanistan from USA and Canada.","Hardware, Mobile",1,Ravendra Paul Singh,251-500,,,,,,,,,,,,,Private,,,,,,
DB Designer,https://www.crunchbase.com/organization/db-designer,"Database, Software","Austin, Texas, United States",DB Designer is an online database design and modeling tool.,"580,859",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.dbdesigner.net,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Environmental Services,https://www.crunchbase.com/organization/mountain-environmental-services,"Environmental Consulting, Environmental Engineering, Industrial, Waste Management","Canton, North Carolina, United States",Mountain Environmental Services provides waste management and drilling services.,"580,860","East Coast, Southern US",$1M to $10M,Closed,1998-01-01,year,2023-01-01,month,2023-01-20,day,For Profit,https://www.mtnenv.com,"Mountain Environmental Services offers all of its environmental needs through one point of contact. Their services include emergency spill responses, environmental industrial services, site remediation, and underground storage tanks.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Global Transportation,https://www.crunchbase.com/organization/eclipse-global-transportation,"Information Technology, Transportation","West Saint Paul, Minnesota, United States","Eclipse Global Transportation is a transportation business that offers chauffeured car, limousine, van and motor coach services","580,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eclipsecars.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestway Electric Motor Service,https://www.crunchbase.com/organization/bestway-electric-motor-service,"Consumer Electronics, Electrical Distribution, Industrial, Manufacturing","Tucson, Arizona, United States",Bestway Electric Motor Service provides electrical motor and industrial pump repair services.,"580,863",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bestwayelectric.com,"Bestway Electric Motor Service offers repairs, sales, installations, and service on rotating equipment, such as electric motors, pumps of all types, vertical hollow-shaft motors, blower wheel assemblies, fans, magnets, traction motors, and VFDs. Their products include ABB VFD's, ABB motors, WEG motors, soft starters, and pumps. Their services include electric motor repair, industrial pump repair, field services, VFD sales and service, and controls.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Trust & Savings Bank,https://www.crunchbase.com/organization/iowa-trust-savings-bank,"Banking, Debit Cards, Financial Services, Lending","Emmetsburg, Iowa, United States","Iowa Trust & Savings Bank renders a range of banking services including business, personal, loans, cash management, credit & online banking.","580,867",Midwestern US,$10M to $50M,Active,1929-06-05,day,,,,,For Profit,https://iowatrustbank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSIO Technologies,https://www.crunchbase.com/organization/hsio-technologies,Manufacturing,"Maple Grove, Minnesota, United States",HSIO Technologies applies advanced design concepts and manufacturing processes to enable interconnect solutions.,"580,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.hsiotech.com,"HSIO Technologies is a privately held company that began operations in mid-2010 in Maple Grove, Minnesota, a suburb in the Northwest quadrant of the greater Twin Cities metropolitan area. The company is focused on developing high performance interconnect technologies to serve semiconductor device and electronics systems developers and manufacturers. The company has established an ISO 7 facility to provide for product and technology development, low volume / high mix manufacturing, and development of “build anywhere” production processes for seamless transfer to high-volume capable business partners as needed.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
E.P. Ferris & Associates,https://www.crunchbase.com/organization/e-p-ferris-associates,"Architecture, Civil Engineering, Construction, Test and Measurement","Columbus, Ohio, United States","E.P. Ferris & Associates specializes in highway design, structural design, traffic engineering, site development, and land surveying.","580,868","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://epferris.com,,"Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee Publications Inc,https://www.crunchbase.com/organization/lee-publications-inc,Advertising,"Palatine Bridge, New York, United States",Lee Publications is a marketing and advertising company that publishes trade magazine and trade shows.,"580,869","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://leepub.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Environmental Inc,https://www.crunchbase.com/organization/stone-environmental-inc,Environmental Consulting,"Montpelier, Vermont, United States","Stone Environmental provides scientific tools, information, and analyses to help clients solve complex environmental challenges.","580,871","New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.stone-env.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
BPMapp by 500apps,https://www.crunchbase.com/organization/bpmapp-by-500apps,Software,"New York, New York, United States",BPM software that helps businesses enhance the performance of their processes. All 30+ apps in 500apps for $14.99 per user.,"580,876","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-05,day,,,,,For Profit,https://bpmapp.com/,"All the tools you need to optimize processes and keep a pulse of all tasks going into business processes to make your business run more smoothly. Get real-time detailed data on each business process on the dashboard. Bpmapp is included with 30+ apps in Sales, Marketing, Support, Productivity, HR, Engineering - we have you covered and available $14.99",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Biosonix,https://www.crunchbase.com/organization/biosonix,"Hardware, Health Care, Manufacturing, Medical, Medical Device","Salt Lake City, Utah, United States",Biosonix is a medical device manufacturer specializing in ultrasound solutions such as ultrasonic subsystems.,"580,878",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bio-sonix.com/,,"Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGL Consulting Engineers,https://www.crunchbase.com/organization/dgl-consulting-engineers,"SEO, Transportation","Maumee, Ohio, United States","DGL Consulting Engineers is a multi-faceted engineering firm, specializing in highway and bridge design, traffic engineering.","580,879","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.dgl-ltd.com,"DGL Consulting Engineers is a multi-faceted engineering firm, specializing in highway and bridge design, traffic engineering, site development, surveying, and structural engineering.","Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookes Education Group,https://www.crunchbase.com/organization/brookes-education-group,Education,"San Jose, California, United States","Brookes Education Group is a group of international independent schools in Canada, Russia, India, the U. K., the U. S., & South Korea.","580,881","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.brookes.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Centraprise,https://www.crunchbase.com/organization/centraprise,"Employment, Recruiting, Staffing Agency","Edison, New Jersey, United States",Centraprise is an executive search and direct hire company.,"580,882","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.centraprise.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
