Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Authora,https://www.crunchbase.com/organization/authora,"Network Security, Software","Seattle, Washington, United States",Authora is a computer and network security company that develops risk-manageable software and services for internet security.,"1,529,925","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.authora.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam's Clan,https://www.crunchbase.com/organization/sams-clan,"Automotive, Clean Energy, Digital Media, E-Commerce, Travel","New York, New York, United States",Sam's Clan is a subscription commerce platform that helps consumers discover American made products.,"1,529,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.samsclan.com,"Sam's Clan is a subscription commerce platform that helps consumers discover American made products. Their discovery boxes are sent to consumers once a month with men's/women's apparel, home goods, accessories, and beauty goods 100% made in the USA.   Through the platform, Sam's Clan has an initiative to create 1 Million new American jobs by shifting purchases to American manufactured goods.","Commerce and Shopping, Energy, Media and Entertainment, Sustainability, Transportation, Travel and Tourism",1,Matthew Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Arex Life Sciences,https://www.crunchbase.com/organization/arex-life-sciences,"Biotechnology, Consulting, Pharmaceutical","Watertown, Massachusetts, United States",Arex Life Sciences provides patented process control diagnostics for reproductive.,"1,529,931","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://arexlifesciences.com,"Arex Life Sciences provide the product as an assay that may be used as a diagnostic tool and a process control treatment while preparing sperm for insemination. The findings reveal previously undiscovered male reproductive difficulties and help clinicians provide better outcomes to patients. The research began with large animal reproduction, and they continue to provide a range of process control diagnostics for commercial solutions in domestic livestock. The numerous components that must come together for a successful conception are frequently underestimated by prospective parents.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirtythree,https://www.crunchbase.com/organization/thirtythree-8d1b,"Developer Tools, Information Technology, Infrastructure, Telecommunications","Yorba Linda, California, United States","Thirtythree is an app developer that creates innovative and disruptive tools for wireless, utilities, and public infrastructure companies.","1,529,931","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thirtythree.io,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American RFID Solutions,https://www.crunchbase.com/organization/american-rfid-solutions,"Information Technology, Professional Services, SaaS","Arlington Heights, Illinois, United States","American RFID Solutions provides SaaS, design, applications engineering, installation, support, training and turnkey deployments solutions.","1,529,931","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://americanrfidsolutions.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technivision,https://www.crunchbase.com/organization/technivision,"Graphic Design, Marketing, Personal Branding, Software","Tolland, Connecticut, United States",Technivision provides business identity solutions for companies across the nation.,"1,529,932","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.technivision.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top of The Galaxy Smoke Shop,https://www.crunchbase.com/organization/top-of-the-galaxy-smoke-shop-620b,"Cannabis, E-Commerce, Electronics, Retail, Shopping, Tobacco","Corpus Christi, Texas, United States",Top of the Galaxy Smoke Shop is an online smoke shop that caters to customers worldwide get what you need without any hassle.,"1,529,936",Southern US,,Active,2020-04-20,day,,,,,For Profit,https://topofthegalaxy.com,Shop our vast collection of smoking gear that is out of this world. Fast and Free shipping. Shop products from our store at an affordable price.,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Health Care",1,Jack DeLisle,1-10,,,,,,,,,,,,,Private,,,,,,
High Ground Brewing,https://www.crunchbase.com/organization/high-ground-brewing,"Food and Beverage, Wine And Spirits, Winery","Terra Alta, West Virginia, United States","High Ground Brewing is a brewery that serves wines, ciders, margaritas, beers, and food.","1,529,939",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.highgroundbrewing.co,"High Ground Brewing provides beers, foods, chees, and diced onion. Their customers contact them through email, phone, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrestigePac,https://www.crunchbase.com/organization/prestigepac,"E-Commerce, Retail","Illinois City, Illinois, United States",PrestigePac is 100% Vegan leather car and home organizer.,"1,529,942","Great Lakes, Midwestern US",,Active,2017-02-06,day,,,,,For Profit,http://www.prestigepac.com,PrestigePac is 100% Vegan leather car and home organizer.,Commerce and Shopping,,,11-50,1,Seed,,USD,,,USD,,Filip Boksa,,1,,Private,,,,,,
Rock The Street Wall Street,https://www.crunchbase.com/organization/rock-the-street-wall-street,"Charity, Financial Services, Non Profit","Nashville, Tennessee, United States",Rock The Street Wall Street is a non-profit organization that specializes in financial and investment literacy programs.,"1,529,946",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://rockthestreetwallstreet.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Visor Project,https://www.crunchbase.com/organization/io-visor-project,"Blockchain, Communities, Information Technology, Robotics, Security","San Francisco, California, United States",IO Visor Project’s mission is to create an open source community.,"1,529,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iovisor.org/,"The IO Visor Project is an open source project and a community of developers to accelerate the innovation, development, and sharing of new IO and networking functions. It builds on the Linux community to bring open, flexible, distributed, secure and easy to operate technologies that enable any stack to run efficiently on any physical infrastructure. As an open community, IO Visor Project brings together developers from ISVs, OEMs, semiconductor, end users, and academia. The Project team members have contributed to the Linux kernel for several years and upstreamed code to eBPF to deliver enhanced flexibility and performance across networking, tracing, and security. As a Linux Foundation Collaborative Project, IO Visor Project’s mission is to create an open source community where participants may easily contribute to and adopt the project’s technology for an open programmable data plane for modern IO and networking applications. The IO Visor Project will work with an ecosystem of open source communities to bring enhancements that benefit any application that relies on IO and networking. They are committed to providing a collaboration hub to share ideas, models, definitions, and best practices. They hope you join us as they revolutionize the future of Linux IO and networking!","Blockchain and Cryptocurrency, Community and Lifestyle, Hardware, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HexWar Games,https://www.crunchbase.com/organization/hexwar-games,"Advertising, Apps, Internet, Marketing, News, Publishing, Robotics","Elgin, Illinois, United States",Digital board and wargame developers and publishers.,"1,529,951","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.hexwar.com/,,"Advertising, Apps, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSB Agency,https://www.crunchbase.com/organization/ksb-agency,"Consulting, Digital Marketing, Email Marketing, Social Media Management","Tampa, Florida, United States","KSB Agency provides sales consulting, digital marketing, and social media management services.","1,529,955","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ksbagency.co,"KSB Agency provides digital marketing and social media management, sales and marketing training, and email marketing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maher Chevrolet,https://www.crunchbase.com/organization/maher-chevrolet,"Auto Insurance, Automotive, Retail","Saint Petersburg, Florida, United States",Maher Chevrolet is a automotive dealership that sells new and used cars.,"1,529,958","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.maherchevrolet.com,"Maher Chevrolet sells new and used cars, as well as GM parts and Chevy repair services. They provide a new and used Chevy dealer as well as a full-service dealership, providing Clearwater Chevrolet owners with repairs, service, parts, and accessories.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
P.O. Staffing,https://www.crunchbase.com/organization/p-o-staffing,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States","P.O. Staffing is a staffing agency that offers recruitment services for hospitality, retail, clercial, and light industry.","1,529,965","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.postaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightwork Publishing,https://www.crunchbase.com/organization/lightwork-publishing,"Career Planning, Education","Maryland, Louisiana, United States","Lightwork Publishing offers non-profit organisations low-cost, easy-to-implement college and career-readiness programming.","1,529,967",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://lightworkpub.com,"Lightwork Publishing offers non-profit organisations low-cost, easy-to-implement college and career-readiness programming.","Education, Professional Services",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Urban Leather Jackets Store,https://www.crunchbase.com/organization/urban-leather-jackets-store,"E-Commerce, Manufacturing, Shopping","Colton, California, United States",Buy Genuine Leather Jackets Online.,"1,529,971","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://urbanleatherstore.com/,Urban leather store is an emerging store equipped with the latest type of leather products. They are manufacturing the best quality leather products in the industry. They are using the best quality genuine leather to manufacture the most stylish and wide range of leather products for both men and women. They are gaining repute in the fashion industry because of their high quality and versatile range of products.  Urban leather store is designing the most versatile and high-quality range of leather products. Their designers are masters in manufacturing the perfect and stylish designs and they have the widest range of leather products. They provide the best quality products and the latest designs manufactured with the modern technology.,"Commerce and Shopping, Manufacturing",1,Alice Diane,,,,,,,,,,,,,,Private,,,,,,
